"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPC",144609,"/Date(1704440700000)/",14800,2600,133000,1971000000,-50,false,-0.34
"PPC",143041,"/Date(1704439775000)/",14800,2500,130400,1932000000,-50,false,-0.34
"PPC",142217,"/Date(1704439273000)/",14800,100,127900,1895000000,-50,false,-0.34
"PPC",140732,"/Date(1704438391000)/",14750,2000,127800,1894000000,-100,true,-0.67
"PPC",140337,"/Date(1704438159000)/",14750,500,125800,1864000000,-100,true,-0.67
"PPC",140337,"/Date(1704438159000)/",14750,4500,125300,1857000000,-100,true,-0.67
"PPC",135413,"/Date(1704437595000)/",14750,500,120800,1790000000,-100,true,-0.67
"PPC",134934,"/Date(1704437315000)/",14750,3000,120300,1783000000,-100,true,-0.67
"PPC",133603,"/Date(1704436507000)/",14750,600,117300,1739000000,-100,true,-0.67
"PPC",133133,"/Date(1704436240000)/",14750,1400,116700,1730000000,-100,true,-0.67
"PPC",133133,"/Date(1704436240000)/",14750,600,115300,1709000000,-100,true,-0.67
"PPC",132404,"/Date(1704435790000)/",14750,500,114700,1700000000,-100,true,-0.67
"PPC",132404,"/Date(1704435790000)/",14750,100,114200,1693000000,-100,true,-0.67
"PPC",132404,"/Date(1704435790000)/",14750,2200,114100,1692000000,-100,true,-0.67
"PPC",132144,"/Date(1704435651000)/",14800,500,111900,1659000000,-50,false,-0.34
"PPC",131800,"/Date(1704435426000)/",14800,1300,111400,1652000000,-50,false,-0.34
"PPC",130606,"/Date(1704434715000)/",14800,500,110100,1632000000,-50,false,-0.34
"PPC",112657,"/Date(1704428780000)/",14800,300,109600,1625000000,-50,false,-0.34
"PPC",112657,"/Date(1704428780000)/",14800,200,109300,1621000000,-50,false,-0.34
"PPC",112112,"/Date(1704428437000)/",14800,100,109100,1618000000,-50,false,-0.34
"PPC",112112,"/Date(1704428437000)/",14800,200,109000,1616000000,-50,false,-0.34
"PPC",111412,"/Date(1704428018000)/",14800,200,108800,1613000000,-50,true,-0.34
"PPC",110726,"/Date(1704427613000)/",14800,300,108600,1610000000,-50,true,-0.34
"PPC",110632,"/Date(1704427558000)/",14800,9300,108300,1606000000,-50,true,-0.34
"PPC",105617,"/Date(1704426945000)/",14750,500,99000,1468000000,-100,true,-0.67
"PPC",105205,"/Date(1704426693000)/",14750,200,98500,1461000000,-100,true,-0.67
"PPC",104112,"/Date(1704426043000)/",14750,100,98300,1458000000,-100,true,-0.67
"PPC",103347,"/Date(1704425599000)/",14800,700,98200,1456000000,-50,false,-0.34
"PPC",103347,"/Date(1704425599000)/",14800,500,97500,1446000000,-50,false,-0.34
"PPC",103107,"/Date(1704425438000)/",14800,1500,97000,1439000000,-50,false,-0.34
"PPC",103100,"/Date(1704425431000)/",14800,3500,95500,1416000000,-50,true,-0.34
"PPC",102821,"/Date(1704425274000)/",14800,300,92000,1365000000,-50,false,-0.34
"PPC",102707,"/Date(1704425200000)/",14800,100,91700,1360000000,-50,false,-0.34
"PPC",102704,"/Date(1704425196000)/",14800,300,91600,1359000000,-50,false,-0.34
"PPC",102635,"/Date(1704425169000)/",14800,2500,91300,1354000000,-50,false,-0.34
"PPC",102301,"/Date(1704424955000)/",14800,300,88800,1317000000,-50,false,-0.34
"PPC",101719,"/Date(1704424614000)/",14800,2500,88500,1313000000,-50,false,-0.34
"PPC",101625,"/Date(1704424560000)/",14800,200,86000,1276000000,-50,true,-0.34
"PPC",101625,"/Date(1704424560000)/",14800,2300,85800,1273000000,-50,true,-0.34
"PPC",101537,"/Date(1704424511000)/",14800,2700,83500,1239000000,-50,false,-0.34
"PPC",101449,"/Date(1704424465000)/",14800,200,80800,1199000000,-50,false,-0.34
"PPC",101358,"/Date(1704424411000)/",14800,1000,80600,1196000000,-50,true,-0.34
"PPC",101358,"/Date(1704424411000)/",14800,5000,79600,1181000000,-50,true,-0.34
"PPC",101358,"/Date(1704424411000)/",14800,800,74600,1107000000,-50,true,-0.34
"PPC",101358,"/Date(1704424411000)/",14800,300,73800,1095000000,-50,true,-0.34
"PPC",101112,"/Date(1704424248000)/",14800,200,73500,1091000000,-50,true,-0.34
"PPC",101112,"/Date(1704424248000)/",14800,800,73300,1088000000,-50,true,-0.34
"PPC",100952,"/Date(1704424167000)/",14800,1700,72500,1076000000,-50,false,-0.34
"PPC",100945,"/Date(1704424161000)/",14800,3000,70800,1051000000,-50,false,-0.34
"PPC",100857,"/Date(1704424113000)/",14800,1000,67800,1006000000,-50,false,-0.34
"PPC",100841,"/Date(1704424096000)/",14800,2000,66800,992000000,-50,false,-0.34
"PPC",100825,"/Date(1704424081000)/",14800,500,64800,962000000,-50,true,-0.34
"PPC",100825,"/Date(1704424081000)/",14800,1000,64300,955000000,-50,true,-0.34
"PPC",100825,"/Date(1704424081000)/",14800,800,63300,940000000,-50,true,-0.34
"PPC",100546,"/Date(1704423920000)/",14800,9200,62500,928000000,-50,true,-0.34
"PPC",100546,"/Date(1704423920000)/",14800,100,53300,792000000,-50,true,-0.34
"PPC",100546,"/Date(1704423920000)/",14800,700,53200,790000000,-50,true,-0.34
"PPC",100328,"/Date(1704423783000)/",14800,4300,52500,780000000,-50,true,-0.34
"PPC",100328,"/Date(1704423783000)/",14800,10000,48200,716000000,-50,true,-0.34
"PPC",100328,"/Date(1704423783000)/",14800,1000,38200,568000000,-50,true,-0.34
"PPC",100328,"/Date(1704423783000)/",14800,200,37200,554000000,-50,true,-0.34
"PPC",100328,"/Date(1704423783000)/",14800,1000,37000,551000000,-50,true,-0.34
"PPC",100328,"/Date(1704423783000)/",14800,500,36000,536000000,-50,true,-0.34
"PPC",100117,"/Date(1704423654000)/",14850,500,35500,528000000,0,false,0
"PPC",95938,"/Date(1704423553000)/",14850,100,35000,521000000,0,false,0
"PPC",95938,"/Date(1704423550000)/",14850,1700,34900,519000000,0,false,0
"PPC",95938,"/Date(1704423550000)/",14850,3300,33200,494000000,0,false,0
