"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVA",143837,"/Date(1704440340000)/",600,3300,40701,20390400,100,false,20
"PVA",142228,"/Date(1704439320000)/",600,100,37401,18410400,100,false,20
"PVA",135041,"/Date(1704437460000)/",500,800,37301,18350400,0,false,0
"PVA",134951,"/Date(1704437400000)/",500,4000,36501,17950400,0,false,0
"PVA",133400,"/Date(1704436440000)/",500,500,32501,15950400,0,false,0
"PVA",133256,"/Date(1704436380000)/",500,500,32001,15700400,0,false,0
"PVA",131946,"/Date(1704435600000)/",400,1400,31501,15450400,-100,true,-20
"PVA",130011,"/Date(1704434400000)/",500,3000,30101,14890400,0,false,0
"PVA",130005,"/Date(1704434400000)/",500,1000,27101,13390400,0,false,0
"PVA",105104,"/Date(1704426660000)/",500,10000,26101,12890400,0,false,0
"PVA",103807,"/Date(1704425880000)/",500,60,16101,7890400,0,false,0
"PVA",101953,"/Date(1704424800000)/",500,800,16041,7866400,0,false,0
"PVA",95009,"/Date(1704423000000)/",400,300,15241,7466400,-100,true,-20
"PVA",94721,"/Date(1704422820000)/",400,1000,14941,7346400,-100,true,-20
"PVA",94302,"/Date(1704422580000)/",500,2200,13941,6946400,0,false,0
"PVA",93928,"/Date(1704422340000)/",500,1500,11741,5846400,0,false,0
"PVA",92842,"/Date(1704421740000)/",500,1000,10241,5096400,0,false,0
"PVA",92828,"/Date(1704421680000)/",500,8000,9241,4596400,0,false,0
"PVA",92405,"/Date(1704421440000)/",500,16,1241,596400,0,false,0
"PVA",91446,"/Date(1704420900000)/",500,1000,1225,590000,0,false,0
"PVA",91340,"/Date(1704420840000)/",400,100,225,90000,-100,true,-20
"PVA",91317,"/Date(1704420780000)/",400,25,125,50000,-100,true,-20
"PVA",90111,"/Date(1704420000000)/",400,100,100,40000,-100,true,-20
