"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KPF",144609,"/Date(1704440700000)/",5480,23800,650500,3546000000,-30,false,-0.54
"KPF",143054,"/Date(1704439789000)/",5400,2300,626700,3416000000,-110,true,-2
"KPF",143054,"/Date(1704439789000)/",5400,2000,624400,3403000000,-110,true,-2
"KPF",143054,"/Date(1704439789000)/",5410,1000,622400,3393000000,-100,false,-1.81
"KPF",143054,"/Date(1704439789000)/",5410,100,621400,3387000000,-100,false,-1.81
"KPF",142956,"/Date(1704439730000)/",5400,2000,621300,3387000000,-110,false,-2
"KPF",142956,"/Date(1704439730000)/",5400,600,619300,3376000000,-110,false,-2
"KPF",142943,"/Date(1704439720000)/",5400,100,618700,3373000000,-110,false,-2
"KPF",142943,"/Date(1704439719000)/",5400,300,618600,3372000000,-110,false,-2
"KPF",142943,"/Date(1704439718000)/",5400,5000,618300,3370000000,-110,false,-2
"KPF",142940,"/Date(1704439716000)/",5400,10000,613300,3343000000,-110,false,-2
"KPF",142937,"/Date(1704439711000)/",5400,2000,603300,3289000000,-110,false,-2
"KPF",142927,"/Date(1704439703000)/",5400,1200,601300,3279000000,-110,false,-2
"KPF",142924,"/Date(1704439701000)/",5400,100,600100,3272000000,-110,false,-2
"KPF",142921,"/Date(1704439698000)/",5400,1000,600000,3272000000,-110,false,-2
"KPF",142921,"/Date(1704439697000)/",5390,800,599000,3266000000,-120,true,-2.18
"KPF",142921,"/Date(1704439697000)/",5390,1800,598200,3262000000,-120,true,-2.18
"KPF",142911,"/Date(1704439688000)/",5400,500,596400,3252000000,-110,false,-2
"KPF",142905,"/Date(1704439680000)/",5390,1200,595900,3250000000,-120,true,-2.18
"KPF",142905,"/Date(1704439680000)/",5390,200,594700,3243000000,-120,true,-2.18
"KPF",142905,"/Date(1704439680000)/",5390,3300,594500,3242000000,-120,true,-2.18
"KPF",142855,"/Date(1704439672000)/",5390,200,591200,3224000000,-120,true,-2.18
"KPF",142823,"/Date(1704439640000)/",5400,400,591000,3223000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,800,590600,3221000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,4000,589800,3217000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,500,585800,3195000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,1000,585300,3192000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,300,584300,3187000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,1000,584000,3185000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,200,583000,3180000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,300,582800,3179000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,1000,582500,3177000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,100,581500,3172000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,1000,581400,3171000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,100,580400,3166000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,500,580300,3165000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5400,400,579800,3163000000,-110,false,-2
"KPF",142823,"/Date(1704439640000)/",5410,3000,579400,3160000000,-100,false,-1.81
"KPF",142823,"/Date(1704439640000)/",5410,50000,576400,3144000000,-100,false,-1.81
"KPF",142823,"/Date(1704439640000)/",5410,2400,526400,2874000000,-100,false,-1.81
"KPF",142823,"/Date(1704439640000)/",5410,100,524000,2861000000,-100,false,-1.81
"KPF",142823,"/Date(1704439640000)/",5410,2000,523900,2860000000,-100,false,-1.81
"KPF",142823,"/Date(1704439640000)/",5410,300,521900,2849000000,-100,false,-1.81
"KPF",142823,"/Date(1704439640000)/",5410,2000,521600,2848000000,-100,false,-1.81
"KPF",142823,"/Date(1704439640000)/",5410,100,519600,2837000000,-100,false,-1.81
"KPF",142823,"/Date(1704439640000)/",5420,4000,519500,2836000000,-90,false,-1.63
"KPF",142823,"/Date(1704439640000)/",5420,300,515500,2815000000,-90,false,-1.63
"KPF",142823,"/Date(1704439640000)/",5420,2000,515200,2813000000,-90,false,-1.63
"KPF",142823,"/Date(1704439640000)/",5420,100,513200,2802000000,-90,false,-1.63
"KPF",142823,"/Date(1704439640000)/",5420,100,513100,2802000000,-90,false,-1.63
"KPF",142823,"/Date(1704439640000)/",5420,100,513000,2801000000,-90,false,-1.63
"KPF",142823,"/Date(1704439640000)/",5430,100,512900,2801000000,-80,false,-1.45
"KPF",142823,"/Date(1704439640000)/",5430,1000,512800,2800000000,-80,false,-1.45
"KPF",142813,"/Date(1704439631000)/",5440,200,511800,2795000000,-70,true,-1.27
"KPF",142813,"/Date(1704439631000)/",5440,200,511600,2794000000,-70,true,-1.27
"KPF",142637,"/Date(1704439533000)/",5440,7000,511400,2792000000,-70,false,-1.27
"KPF",142637,"/Date(1704439533000)/",5440,1000,504400,2754000000,-70,false,-1.27
"KPF",142637,"/Date(1704439533000)/",5440,300,503400,2749000000,-70,false,-1.27
"KPF",142435,"/Date(1704439412000)/",5460,2700,503100,2747000000,-50,false,-0.91
"KPF",142435,"/Date(1704439412000)/",5430,300,500400,2733000000,-80,true,-1.45
"KPF",142435,"/Date(1704439412000)/",5430,300,500100,2731000000,-80,true,-1.45
"KPF",142435,"/Date(1704439412000)/",5430,2000,499800,2729000000,-80,true,-1.45
"KPF",142435,"/Date(1704439412000)/",5430,1000,497800,2718000000,-80,true,-1.45
"KPF",142435,"/Date(1704439412000)/",5430,5000,496800,2713000000,-80,true,-1.45
"KPF",142435,"/Date(1704439412000)/",5430,700,491800,2686000000,-80,true,-1.45
"KPF",142435,"/Date(1704439412000)/",5430,2000,491100,2682000000,-80,true,-1.45
"KPF",142435,"/Date(1704439412000)/",5430,4500,489100,2671000000,-80,true,-1.45
"KPF",142435,"/Date(1704439412000)/",5430,500,484600,2647000000,-80,true,-1.45
"KPF",142435,"/Date(1704439412000)/",5430,100,484100,2644000000,-80,true,-1.45
"KPF",142337,"/Date(1704439355000)/",5440,400,484000,2644000000,-70,true,-1.27
"KPF",142337,"/Date(1704439355000)/",5440,100,483600,2641000000,-70,true,-1.27
"KPF",142337,"/Date(1704439355000)/",5440,3000,483500,2641000000,-70,true,-1.27
"KPF",142337,"/Date(1704439355000)/",5440,1000,480500,2625000000,-70,true,-1.27
"KPF",142337,"/Date(1704439355000)/",5440,4500,479500,2619000000,-70,true,-1.27
"KPF",142135,"/Date(1704439234000)/",5440,1000,475000,2595000000,-70,true,-1.27
"KPF",142107,"/Date(1704439204000)/",5440,1100,474000,2589000000,-70,true,-1.27
"KPF",142022,"/Date(1704439159000)/",5440,6800,472900,2583000000,-70,true,-1.27
"KPF",142022,"/Date(1704439159000)/",5440,200,466100,2546000000,-70,true,-1.27
"KPF",142022,"/Date(1704439159000)/",5440,5000,465900,2545000000,-70,true,-1.27
"KPF",142022,"/Date(1704439159000)/",5450,8000,460900,2518000000,-60,false,-1.09
"KPF",141953,"/Date(1704439130000)/",5470,900,452900,2474000000,-40,false,-0.73
"KPF",141953,"/Date(1704439130000)/",5470,100,452000,2469000000,-40,false,-0.73
"KPF",141852,"/Date(1704439069000)/",5450,200,451900,2469000000,-60,false,-1.09
"KPF",141852,"/Date(1704439069000)/",5450,2500,451700,2468000000,-60,false,-1.09
"KPF",141852,"/Date(1704439069000)/",5450,200,449200,2454000000,-60,false,-1.09
"KPF",141725,"/Date(1704438982000)/",5450,200,449000,2453000000,-60,true,-1.09
"KPF",141706,"/Date(1704438963000)/",5450,600,448800,2452000000,-60,true,-1.09
"KPF",141624,"/Date(1704438923000)/",5450,100,448200,2449000000,-60,false,-1.09
"KPF",141608,"/Date(1704438907000)/",5450,200,448100,2448000000,-60,false,-1.09
"KPF",141523,"/Date(1704438861000)/",5450,4300,447900,2447000000,-60,true,-1.09
"KPF",141451,"/Date(1704438830000)/",5460,700,443600,2424000000,-50,true,-0.91
"KPF",141451,"/Date(1704438830000)/",5460,100,442900,2420000000,-50,true,-0.91
"KPF",141429,"/Date(1704438808000)/",5460,500,442800,2419000000,-50,true,-0.91
"KPF",141413,"/Date(1704438790000)/",5460,800,442300,2416000000,-50,true,-0.91
"KPF",141409,"/Date(1704438787000)/",5460,100,441500,2412000000,-50,true,-0.91
"KPF",141006,"/Date(1704438543000)/",5460,1600,441400,2412000000,-50,false,-0.91
"KPF",140927,"/Date(1704438506000)/",5450,1700,439800,2403000000,-60,true,-1.09
"KPF",140558,"/Date(1704438297000)/",5460,500,438100,2394000000,-50,false,-0.91
"KPF",140454,"/Date(1704438235000)/",5440,19300,437600,2391000000,-70,true,-1.27
"KPF",140454,"/Date(1704438235000)/",5440,500,418300,2286000000,-70,true,-1.27
"KPF",140454,"/Date(1704438235000)/",5450,200,417800,2283000000,-60,false,-1.09
"KPF",140353,"/Date(1704438173000)/",5460,100,417600,2282000000,-50,false,-0.91
"KPF",140344,"/Date(1704438165000)/",5460,300,417500,2281000000,-50,false,-0.91
"KPF",140230,"/Date(1704438091000)/",5440,2000,417200,2280000000,-70,true,-1.27
"KPF",140230,"/Date(1704438091000)/",5440,400,415200,2269000000,-70,true,-1.27
"KPF",140116,"/Date(1704438016000)/",5440,900,414800,2267000000,-70,false,-1.27
"KPF",140031,"/Date(1704437970000)/",5440,3000,413900,2262000000,-70,false,-1.27
"KPF",140018,"/Date(1704437959000)/",5440,100,410900,2246000000,-70,false,-1.27
"KPF",135956,"/Date(1704437938000)/",5440,2000,410800,2245000000,-70,true,-1.27
"KPF",135956,"/Date(1704437938000)/",5440,2000,408800,2234000000,-70,true,-1.27
"KPF",135927,"/Date(1704437907000)/",5450,1600,406800,2223000000,-60,false,-1.09
"KPF",135927,"/Date(1704437907000)/",5450,600,405200,2215000000,-60,false,-1.09
"KPF",135337,"/Date(1704437557000)/",5450,400,404600,2211000000,-60,false,-1.09
"KPF",135312,"/Date(1704437534000)/",5450,200,404200,2209000000,-60,false,-1.09
"KPF",135256,"/Date(1704437516000)/",5450,200,404000,2208000000,-60,true,-1.09
"KPF",135230,"/Date(1704437490000)/",5450,800,403800,2207000000,-60,true,-1.09
"KPF",135207,"/Date(1704437470000)/",5450,1000,403000,2203000000,-60,false,-1.09
"KPF",135207,"/Date(1704437470000)/",5460,200,402000,2197000000,-50,false,-0.91
"KPF",135116,"/Date(1704437417000)/",5460,100,401800,2196000000,-50,false,-0.91
"KPF",135018,"/Date(1704437362000)/",5450,1000,401700,2195000000,-60,true,-1.09
"KPF",134713,"/Date(1704437175000)/",5440,500,400700,2190000000,-70,true,-1.27
"KPF",134713,"/Date(1704437175000)/",5440,1000,400200,2187000000,-70,true,-1.27
"KPF",134713,"/Date(1704437175000)/",5440,100,399200,2182000000,-70,true,-1.27
"KPF",134713,"/Date(1704437175000)/",5440,200,399100,2181000000,-70,true,-1.27
"KPF",134713,"/Date(1704437175000)/",5440,2000,398900,2180000000,-70,true,-1.27
"KPF",134713,"/Date(1704437175000)/",5440,1200,396900,2169000000,-70,true,-1.27
"KPF",134713,"/Date(1704437175000)/",5440,500,395700,2163000000,-70,true,-1.27
"KPF",134713,"/Date(1704437175000)/",5440,5000,395200,2160000000,-70,true,-1.27
"KPF",134713,"/Date(1704437175000)/",5440,3900,390200,2133000000,-70,true,-1.27
"KPF",134625,"/Date(1704437128000)/",5440,6100,386300,2112000000,-70,true,-1.27
"KPF",134625,"/Date(1704437128000)/",5440,500,380200,2079000000,-70,true,-1.27
"KPF",134625,"/Date(1704437128000)/",5440,100,379700,2076000000,-70,true,-1.27
"KPF",134625,"/Date(1704437128000)/",5440,2900,379600,2075000000,-70,true,-1.27
"KPF",134625,"/Date(1704437128000)/",5450,10000,376700,2059000000,-60,true,-1.09
"KPF",134625,"/Date(1704437128000)/",5460,400,366700,2005000000,-50,true,-0.91
"KPF",134559,"/Date(1704437102000)/",5460,600,366300,2003000000,-50,true,-0.91
"KPF",134435,"/Date(1704437020000)/",5450,500,365700,2000000000,-60,true,-1.09
"KPF",134435,"/Date(1704437020000)/",5450,3800,365200,1997000000,-60,true,-1.09
"KPF",134435,"/Date(1704437020000)/",5450,100,361400,1976000000,-60,true,-1.09
"KPF",134435,"/Date(1704437020000)/",5450,1000,361300,1976000000,-60,true,-1.09
"KPF",134435,"/Date(1704437020000)/",5450,3300,360300,1970000000,-60,true,-1.09
"KPF",134214,"/Date(1704436879000)/",5460,300,357000,1952000000,-50,true,-0.91
"KPF",134152,"/Date(1704436857000)/",5460,100,356700,1950000000,-50,true,-0.91
"KPF",134045,"/Date(1704436788000)/",5460,2000,356600,1950000000,-50,true,-0.91
"KPF",133931,"/Date(1704436714000)/",5460,2600,354600,1939000000,-50,true,-0.91
"KPF",133931,"/Date(1704436714000)/",5460,2400,352000,1925000000,-50,true,-0.91
"KPF",133921,"/Date(1704436705000)/",5460,1200,349600,1912000000,-50,true,-0.91
"KPF",133921,"/Date(1704436705000)/",5460,8800,348400,1905000000,-50,true,-0.91
"KPF",133801,"/Date(1704436624000)/",5460,1000,339600,1857000000,-50,true,-0.91
"KPF",133758,"/Date(1704436623000)/",5460,100,338600,1852000000,-50,true,-0.91
"KPF",133329,"/Date(1704436354000)/",5460,100,338500,1851000000,-50,false,-0.91
"KPF",133309,"/Date(1704436335000)/",5460,100,338400,1851000000,-50,true,-0.91
"KPF",133309,"/Date(1704436335000)/",5460,300,338300,1850000000,-50,true,-0.91
"KPF",132746,"/Date(1704436009000)/",5460,100,338000,1848000000,-50,false,-0.91
"KPF",132641,"/Date(1704435948000)/",5450,500,337900,1848000000,-60,true,-1.09
"KPF",132612,"/Date(1704435916000)/",5460,500,337400,1845000000,-50,false,-0.91
"KPF",132352,"/Date(1704435779000)/",5450,1000,336900,1842000000,-60,true,-1.09
"KPF",132342,"/Date(1704435768000)/",5450,4000,335900,1837000000,-60,true,-1.09
"KPF",132320,"/Date(1704435745000)/",5450,1200,331900,1815000000,-60,true,-1.09
"KPF",132307,"/Date(1704435734000)/",5450,100,330700,1809000000,-60,false,-1.09
"KPF",132257,"/Date(1704435725000)/",5450,300,330600,1808000000,-60,false,-1.09
"KPF",132257,"/Date(1704435725000)/",5450,1000,330300,1806000000,-60,false,-1.09
