"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDO",145917,"/Date(1704441540000)/",900,100,137500,122610000,0,false,0
"CDO",145342,"/Date(1704441240000)/",900,500,137400,122520000,0,false,0
"CDO",145123,"/Date(1704441060000)/",900,3500,136900,122070000,0,true,0
"CDO",145018,"/Date(1704441000000)/",900,600,133400,118920000,0,false,0
"CDO",144804,"/Date(1704440880000)/",900,4000,132800,118380000,0,false,0
"CDO",143948,"/Date(1704440400000)/",900,1900,128800,114780000,0,false,0
"CDO",143910,"/Date(1704440340000)/",900,500,126900,113070000,0,true,0
"CDO",143527,"/Date(1704440100000)/",900,34000,126400,112620000,0,true,0
"CDO",143326,"/Date(1704439980000)/",900,600,92400,82020000,0,false,0
"CDO",143016,"/Date(1704439800000)/",900,900,91800,81480000,0,true,0
"CDO",142748,"/Date(1704439680000)/",900,10000,90900,80670000,0,true,0
"CDO",141724,"/Date(1704439020000)/",900,500,80900,71670000,0,true,0
"CDO",141553,"/Date(1704438960000)/",900,300,80400,71220000,0,true,0
"CDO",140558,"/Date(1704438360000)/",900,3400,80100,70950000,0,true,0
"CDO",140139,"/Date(1704438120000)/",900,1000,76700,67890000,0,false,0
"CDO",140012,"/Date(1704438000000)/",900,6000,75700,66990000,0,false,0
"CDO",135708,"/Date(1704437820000)/",900,5000,69700,61590000,0,false,0
"CDO",135254,"/Date(1704437580000)/",900,600,64700,57090000,0,false,0
"CDO",134934,"/Date(1704437400000)/",800,100,64100,56550000,-100,true,-11.11
"CDO",134115,"/Date(1704436860000)/",900,4000,64000,56470000,0,false,0
"CDO",133338,"/Date(1704436440000)/",900,400,60000,52870000,0,false,0
"CDO",132917,"/Date(1704436140000)/",900,4000,59600,52510000,0,false,0
"CDO",130311,"/Date(1704434580000)/",900,400,55600,48910000,0,false,0
"CDO",130130,"/Date(1704434520000)/",900,7000,55200,48550000,0,false,0
"CDO",111818,"/Date(1704428280000)/",900,100,48200,42250000,0,false,0
"CDO",111308,"/Date(1704427980000)/",800,1000,48100,42160000,-100,true,-11.11
"CDO",105040,"/Date(1704426660000)/",900,5000,47100,41360000,0,false,0
"CDO",103120,"/Date(1704425460000)/",900,100,42100,36860000,0,false,0
"CDO",102740,"/Date(1704425280000)/",900,10000,42000,36770000,0,false,0
"CDO",101946,"/Date(1704424800000)/",900,5000,32000,27770000,0,false,0
"CDO",95516,"/Date(1704423300000)/",900,6000,27000,23270000,0,false,0
"CDO",94517,"/Date(1704422700000)/",900,100,21000,17870000,0,false,0
"CDO",94128,"/Date(1704422460000)/",800,10500,20900,17780000,-100,true,-11.11
"CDO",94101,"/Date(1704422460000)/",900,5000,10400,9380000,0,false,0
"CDO",92932,"/Date(1704421800000)/",900,2800,5400,4880000,0,false,0
"CDO",92918,"/Date(1704421740000)/",900,100,2600,2360000,0,true,0
"CDO",92656,"/Date(1704421620000)/",1000,100,2500,2270000,100,false,11.11
"CDO",92408,"/Date(1704421440000)/",900,100,2400,2170000,0,true,0
"CDO",92259,"/Date(1704421380000)/",900,200,2300,2080000,0,true,0
"CDO",91230,"/Date(1704420780000)/",1000,100,2100,1900000,100,false,11.11
"CDO",90557,"/Date(1704420360000)/",900,300,2000,1800000,0,false,0
"CDO",90240,"/Date(1704420180000)/",900,1000,1700,1530000,0,false,0
"CDO",90208,"/Date(1704420120000)/",900,700,700,630000,0,false,0
