"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMG",144606,"/Date(1704440700000)/",43000,7800,89800,3897000000,-850,false,-1.94
"CMG",142810,"/Date(1704439627000)/",43000,100,82000,3561000000,-850,false,-1.94
"CMG",142643,"/Date(1704439541000)/",42900,100,81900,3557000000,-950,true,-2.17
"CMG",142611,"/Date(1704439508000)/",43000,100,81800,3553000000,-850,false,-1.94
"CMG",142533,"/Date(1704439471000)/",43000,2000,81700,3548000000,-850,false,-1.94
"CMG",142328,"/Date(1704439346000)/",43000,100,79700,3462000000,-850,false,-1.94
"CMG",142022,"/Date(1704439158000)/",43000,100,79600,3458000000,-850,false,-1.94
"CMG",141501,"/Date(1704438838000)/",43000,100,79500,3454000000,-850,false,-1.94
"CMG",140716,"/Date(1704438376000)/",42850,100,79400,3450000000,-1000,true,-2.28
"CMG",140716,"/Date(1704438376000)/",42850,1000,79300,3445000000,-1000,true,-2.28
"CMG",140716,"/Date(1704438376000)/",42850,300,78300,3402000000,-1000,true,-2.28
"CMG",140716,"/Date(1704438376000)/",42850,500,78000,3390000000,-1000,true,-2.28
"CMG",140201,"/Date(1704438063000)/",42850,1000,77500,3368000000,-1000,true,-2.28
"CMG",140142,"/Date(1704438043000)/",42900,300,76500,3325000000,-950,false,-2.17
"CMG",140050,"/Date(1704437992000)/",42800,300,76200,3312000000,-1050,true,-2.39
"CMG",140050,"/Date(1704437992000)/",42800,100,75900,3300000000,-1050,true,-2.39
"CMG",140050,"/Date(1704437992000)/",42850,700,75800,3295000000,-1000,true,-2.28
"CMG",140025,"/Date(1704437966000)/",42900,200,75100,3265000000,-950,false,-2.17
"CMG",140025,"/Date(1704437966000)/",43000,100,74900,3257000000,-850,false,-1.94
"CMG",140009,"/Date(1704437951000)/",42850,100,74800,3252000000,-1000,false,-2.28
"CMG",140009,"/Date(1704437948000)/",42850,300,74700,3248000000,-1000,false,-2.28
"CMG",140009,"/Date(1704437948000)/",42850,500,74400,3235000000,-1000,false,-2.28
"CMG",140009,"/Date(1704437948000)/",42850,100,73900,3214000000,-1000,false,-2.28
"CMG",135829,"/Date(1704437851000)/",42900,100,73800,3210000000,-950,false,-2.17
"CMG",135823,"/Date(1704437844000)/",42900,200,73700,3205000000,-950,true,-2.17
"CMG",135823,"/Date(1704437844000)/",42900,1000,73500,3197000000,-950,true,-2.17
"CMG",135823,"/Date(1704437844000)/",42900,100,72500,3154000000,-950,true,-2.17
"CMG",135823,"/Date(1704437844000)/",42900,700,72400,3150000000,-950,true,-2.17
"CMG",135813,"/Date(1704437835000)/",43000,100,71700,3119000000,-850,false,-1.94
"CMG",135507,"/Date(1704437647000)/",43000,1000,71600,3115000000,-850,false,-1.94
"CMG",135350,"/Date(1704437572000)/",43000,100,70600,3072000000,-850,true,-1.94
"CMG",135047,"/Date(1704437390000)/",43000,300,70500,3068000000,-850,true,-1.94
"CMG",135034,"/Date(1704437375000)/",43000,700,70200,3055000000,-850,true,-1.94
"CMG",135025,"/Date(1704437368000)/",43000,400,69500,3025000000,-850,false,-1.94
"CMG",134918,"/Date(1704437300000)/",43000,300,69100,3008000000,-850,false,-1.94
"CMG",134849,"/Date(1704437272000)/",43000,100,68800,2995000000,-850,false,-1.94
"CMG",134849,"/Date(1704437272000)/",43000,100,68700,2990000000,-850,false,-1.94
"CMG",134849,"/Date(1704437272000)/",43000,200,68600,2986000000,-850,false,-1.94
"CMG",134849,"/Date(1704437272000)/",43000,1000,68400,2978000000,-850,false,-1.94
"CMG",134445,"/Date(1704437026000)/",43150,100,67400,2935000000,-700,false,-1.6
"CMG",134312,"/Date(1704436935000)/",43150,700,67300,2930000000,-700,false,-1.6
"CMG",134312,"/Date(1704436935000)/",43150,100,66600,2900000000,-700,false,-1.6
"CMG",134218,"/Date(1704436879000)/",43000,1500,66500,2896000000,-850,false,-1.94
"CMG",134218,"/Date(1704436879000)/",43050,400,65000,2831000000,-800,false,-1.82
"CMG",134110,"/Date(1704436814000)/",43050,200,64600,2814000000,-800,false,-1.82
"CMG",134101,"/Date(1704436804000)/",43050,300,64400,2805000000,-800,false,-1.82
"CMG",134051,"/Date(1704436796000)/",43050,500,64100,2793000000,-800,false,-1.82
"CMG",134025,"/Date(1704436769000)/",43050,200,63600,2771000000,-800,true,-1.82
"CMG",134025,"/Date(1704436769000)/",43050,100,63400,2762000000,-800,true,-1.82
"CMG",134012,"/Date(1704436757000)/",43000,300,63300,2758000000,-850,false,-1.94
"CMG",134012,"/Date(1704436757000)/",43000,500,63000,2745000000,-850,false,-1.94
"CMG",134012,"/Date(1704436757000)/",43000,500,62500,2724000000,-850,false,-1.94
"CMG",134012,"/Date(1704436757000)/",43000,400,62000,2702000000,-850,false,-1.94
