"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV4",144508,"/Date(1704440701000)/",12900,100,9602,123104600,100,false,0.78
"TV4",142839,"/Date(1704439720000)/",12800,500,9502,121814600,0,true,0
"TV4",140501,"/Date(1704438301000)/",12900,900,9002,115414600,100,false,0.78
"TV4",140444,"/Date(1704438284000)/",12900,1000,8102,103804600,100,false,0.78
"TV4",140244,"/Date(1704438164000)/",12800,1000,7102,90904600,0,true,0
"TV4",140041,"/Date(1704438041000)/",12800,2100,6102,78104600,0,false,0
"TV4",132820,"/Date(1704436100000)/",12800,200,4002,51224600,0,false,0
"TV4",132219,"/Date(1704435739000)/",12800,2,3802,48664600,0,false,0
"TV4",131249,"/Date(1704435169000)/",12800,500,3800,48640000,0,false,0
"TV4",103211,"/Date(1704425531000)/",12800,100,3300,42240000,0,false,0
"TV4",103107,"/Date(1704425467000)/",12800,500,3200,40960000,0,false,0
"TV4",90145,"/Date(1704420066000)/",12800,600,2700,34560000,0,true,0
"TV4",90054,"/Date(1704420012000)/",12800,2100,2100,26880000,0,false,0
