"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VET",143106,"/Date(1704439860000)/",33400,100,8429,278267000,-300,false,-0.89
"VET",132234,"/Date(1704435780000)/",33500,300,8329,274927000,-200,false,-0.59
"VET",131949,"/Date(1704435600000)/",33400,400,8029,264877000,-300,true,-0.89
"VET",131934,"/Date(1704435600000)/",33400,200,7629,251517000,-300,false,-0.89
"VET",130512,"/Date(1704434700000)/",33400,100,7429,244847000,-300,false,-0.89
"VET",130140,"/Date(1704434520000)/",32200,500,7329,241507000,-1500,true,-4.45
"VET",130014,"/Date(1704434400000)/",32200,100,6829,225407000,-1500,true,-4.45
"VET",105736,"/Date(1704427080000)/",32100,500,6729,222187000,-1600,false,-4.75
"VET",105734,"/Date(1704427080000)/",32200,100,6229,206137000,-1500,false,-4.45
"VET",105720,"/Date(1704427020000)/",32200,100,6129,202917000,-1500,true,-4.45
"VET",105639,"/Date(1704427020000)/",32200,100,6029,199697000,-1500,true,-4.45
"VET",105308,"/Date(1704426780000)/",32600,100,5929,196477000,-1100,true,-3.26
"VET",104639,"/Date(1704426420000)/",32600,100,5829,193217000,-1100,true,-3.26
"VET",104116,"/Date(1704426060000)/",32900,400,5729,189957000,-800,true,-2.37
"VET",104044,"/Date(1704426060000)/",32900,3300,5329,176797000,-800,false,-2.37
"VET",104016,"/Date(1704426000000)/",33300,900,2029,67827000,-400,true,-1.19
"VET",103739,"/Date(1704425880000)/",33400,1000,1129,37837000,-300,true,-0.89
"VET",100948,"/Date(1704424200000)/",34600,29,129,4417000,900,false,2.67
"VET",91753,"/Date(1704421080000)/",34600,100,100,3460000,900,false,2.67
