"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DSN",142139,"/Date(1704439236000)/",54900,100,4200,230000000,0,true,0
"DSN",141735,"/Date(1704438994000)/",54900,500,4100,224000000,0,true,0
"DSN",141605,"/Date(1704438901000)/",54900,100,3600,197000000,0,false,0
"DSN",140510,"/Date(1704438251000)/",54800,100,3500,191000000,-100,true,-0.18
"DSN",134429,"/Date(1704437011000)/",55000,400,3400,186000000,100,false,0.18
"DSN",133407,"/Date(1704436391000)/",55000,100,3000,164000000,100,false,0.18
"DSN",132746,"/Date(1704436010000)/",54900,100,2900,158000000,0,false,0
"DSN",112314,"/Date(1704428558000)/",54800,100,2800,153000000,-100,false,-0.18
"DSN",111753,"/Date(1704428238000)/",54800,300,2700,147000000,-100,true,-0.18
"DSN",111753,"/Date(1704428238000)/",54800,100,2400,131000000,-100,true,-0.18
"DSN",110739,"/Date(1704427625000)/",54800,100,2300,126000000,-100,true,-0.18
"DSN",110739,"/Date(1704427625000)/",54800,400,2200,120000000,-100,true,-0.18
"DSN",105507,"/Date(1704426875000)/",54800,500,1800,98000000,-100,true,-0.18
"DSN",105416,"/Date(1704426824000)/",54800,1000,1300,71000000,-100,true,-0.18
"DSN",105149,"/Date(1704426679000)/",54800,100,300,16000000,-100,true,-0.18
"DSN",100322,"/Date(1704423777000)/",54900,100,200,10000000,0,false,0
"DSN",100322,"/Date(1704423777000)/",54800,100,100,5000000,-100,false,-0.18
