"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"L45",144630,"/Date(1704440820000)/",3200,100,7000,22140000,100,false,3.23
"L45",144037,"/Date(1704440460000)/",3100,2400,6900,21820000,0,true,0
"L45",141818,"/Date(1704439080000)/",3200,200,4500,14380000,100,false,3.23
"L45",104327,"/Date(1704426180000)/",3200,200,4300,13740000,100,false,3.23
"L45",104321,"/Date(1704426180000)/",3100,200,4100,13100000,0,true,0
"L45",103904,"/Date(1704425940000)/",3100,100,3900,12480000,0,true,0
"L45",103736,"/Date(1704425880000)/",3200,200,3800,12170000,100,false,3.23
"L45",103208,"/Date(1704425520000)/",3300,100,3600,11530000,200,false,6.45
"L45",103144,"/Date(1704425520000)/",3200,400,3500,11200000,100,false,3.23
"L45",102019,"/Date(1704424800000)/",3200,100,3100,9920000,100,false,3.23
"L45",92916,"/Date(1704421740000)/",3200,2000,3000,9600000,100,false,3.23
"L45",92428,"/Date(1704421440000)/",3200,1000,1000,3200000,100,true,3.23
