"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",144927,"/Date(1704440940000)/",35100,400,12910,459690000,-1300,true,-3.57
"HMS",144605,"/Date(1704440760000)/",35800,300,12510,445650000,-600,false,-1.65
"HMS",144448,"/Date(1704440700000)/",35700,300,12210,434930000,-700,false,-1.92
"HMS",144236,"/Date(1704440580000)/",35500,200,11910,424220000,-900,true,-2.47
"HMS",143829,"/Date(1704440280000)/",35100,10,11710,417120000,-1300,true,-3.57
"HMS",142729,"/Date(1704439620000)/",35100,800,11700,416770000,-1300,true,-3.57
"HMS",142534,"/Date(1704439560000)/",35500,1200,10900,388690000,-900,false,-2.47
"HMS",142521,"/Date(1704439500000)/",35600,300,9700,346090000,-800,false,-2.2
"HMS",142252,"/Date(1704439380000)/",35600,5500,9400,335410000,-800,true,-2.2
"HMS",142234,"/Date(1704439380000)/",35800,700,3900,139610000,-600,false,-1.65
"HMS",132033,"/Date(1704435660000)/",35700,2600,3200,114550000,-700,true,-1.92
"HMS",130846,"/Date(1704434940000)/",36000,600,600,21600000,-400,true,-1.1
