"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRH",144606,"/Date(1704440700000)/",5170,53400,1997800,10365000000,30,false,0.58
"DRH",143050,"/Date(1704439787000)/",5190,400,1944400,10089000000,50,false,0.97
"DRH",143044,"/Date(1704439779000)/",5180,300,1944000,10086000000,40,true,0.78
"DRH",143031,"/Date(1704439766000)/",5180,2000,1943700,10085000000,40,true,0.78
"DRH",143022,"/Date(1704439759000)/",5180,2000,1941700,10075000000,40,true,0.78
"DRH",143012,"/Date(1704439748000)/",5180,3000,1939700,10064000000,40,true,0.78
"DRH",143012,"/Date(1704439748000)/",5180,1000,1936700,10049000000,40,true,0.78
"DRH",143012,"/Date(1704439748000)/",5180,1000,1935700,10043000000,40,true,0.78
"DRH",142959,"/Date(1704439736000)/",5180,1000,1934700,10038000000,40,true,0.78
"DRH",142956,"/Date(1704439732000)/",5180,1500,1933700,10033000000,40,true,0.78
"DRH",142943,"/Date(1704439720000)/",5180,3500,1932200,10025000000,40,true,0.78
"DRH",142901,"/Date(1704439678000)/",5180,3000,1928700,10007000000,40,true,0.78
"DRH",142855,"/Date(1704439672000)/",5180,2000,1925700,9992000000,40,false,0.78
"DRH",142832,"/Date(1704439649000)/",5180,1000,1923700,9981000000,40,true,0.78
"DRH",142826,"/Date(1704439643000)/",5180,1000,1922700,9976000000,40,true,0.78
"DRH",142816,"/Date(1704439633000)/",5180,2000,1921700,9971000000,40,false,0.78
"DRH",142816,"/Date(1704439633000)/",5180,1000,1919700,9961000000,40,false,0.78
"DRH",142803,"/Date(1704439618000)/",5180,1000,1918700,9955000000,40,true,0.78
"DRH",142754,"/Date(1704439611000)/",5180,2000,1917700,9950000000,40,true,0.78
"DRH",142754,"/Date(1704439611000)/",5180,3600,1915700,9940000000,40,true,0.78
"DRH",142751,"/Date(1704439608000)/",5180,1000,1912100,9921000000,40,false,0.78
"DRH",142722,"/Date(1704439579000)/",5170,900,1911100,9916000000,30,true,0.58
"DRH",142722,"/Date(1704439579000)/",5170,400,1910200,9911000000,30,true,0.58
"DRH",142637,"/Date(1704439534000)/",5170,2000,1909800,9909000000,30,true,0.58
"DRH",142627,"/Date(1704439522000)/",5180,4000,1907800,9899000000,40,false,0.78
"DRH",142627,"/Date(1704439522000)/",5180,5000,1903800,9878000000,40,false,0.78
