"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDM",144904,"/Date(1704440940000)/",26600,100,9761,260077100,-100,true,-0.37
"HDM",142025,"/Date(1704439200000)/",26600,300,9661,257417100,-100,true,-0.37
"HDM",140903,"/Date(1704438540000)/",26500,2000,9361,249437100,-200,true,-0.75
"HDM",140038,"/Date(1704438060000)/",26600,100,7361,196437100,-100,false,-0.37
"HDM",134959,"/Date(1704437400000)/",26600,500,7261,193777100,-100,false,-0.37
"HDM",134418,"/Date(1704437040000)/",26600,500,6761,180477100,-100,true,-0.37
"HDM",132400,"/Date(1704435840000)/",26500,300,6261,167177100,-200,true,-0.75
"HDM",131426,"/Date(1704435240000)/",26700,100,5961,159227100,0,false,0
"HDM",130926,"/Date(1704434940000)/",26600,200,5861,156557100,-100,false,-0.37
"HDM",130545,"/Date(1704434760000)/",26600,100,5661,151237100,-100,false,-0.37
"HDM",130240,"/Date(1704434580000)/",26600,16,5561,148577100,-100,false,-0.37
"HDM",130209,"/Date(1704434520000)/",26600,40,5545,148151500,-100,false,-0.37
"HDM",112638,"/Date(1704428820000)/",26600,16,5505,147087500,-100,false,-0.37
"HDM",112503,"/Date(1704428700000)/",26600,13,5489,146661900,-100,false,-0.37
"HDM",105618,"/Date(1704426960000)/",26600,600,5476,146314800,-100,false,-0.37
"HDM",105358,"/Date(1704426840000)/",26700,1200,4876,130354800,0,false,0
"HDM",104149,"/Date(1704426120000)/",26700,100,3676,98314800,0,false,0
"HDM",103828,"/Date(1704425880000)/",26700,100,3576,95644800,0,false,0
"HDM",102802,"/Date(1704425280000)/",26700,900,3476,92974800,0,false,0
"HDM",101934,"/Date(1704424800000)/",26700,100,2576,68944800,0,false,0
"HDM",101620,"/Date(1704424560000)/",26700,100,2476,66274800,0,false,0
"HDM",100716,"/Date(1704424020000)/",26700,600,2376,63604800,0,false,0
"HDM",100640,"/Date(1704424020000)/",26700,30,1776,47584800,0,false,0
"HDM",95914,"/Date(1704423540000)/",26700,10,1746,46774800,0,false,0
"HDM",95204,"/Date(1704423120000)/",26700,200,1736,46504800,0,false,0
"HDM",94758,"/Date(1704422880000)/",26800,200,1536,41164800,100,false,0.37
"HDM",92602,"/Date(1704421560000)/",26800,16,1336,35804800,100,false,0.37
"HDM",92234,"/Date(1704421380000)/",26800,100,1320,35376000,100,true,0.37
"HDM",91726,"/Date(1704421020000)/",26800,1000,1220,32696000,100,true,0.37
"HDM",91611,"/Date(1704420960000)/",26800,200,220,5896000,100,false,0.37
