"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145818,"/Date(1704441480000)/",37000,100,64105,2422311700,-100,false,-0.27
"VTK",145714,"/Date(1704441420000)/",36900,200,64005,2418611700,-200,false,-0.54
"VTK",145348,"/Date(1704441240000)/",36900,6,63805,2411231700,-200,false,-0.54
"VTK",145316,"/Date(1704441180000)/",36900,200,63799,2410997700,-200,true,-0.54
"VTK",145228,"/Date(1704441120000)/",37000,500,63599,2403617700,-100,false,-0.27
"VTK",144909,"/Date(1704440940000)/",37000,500,63099,2385117700,-100,false,-0.27
"VTK",144830,"/Date(1704440940000)/",37000,500,62599,2366617700,-100,true,-0.27
"VTK",144746,"/Date(1704440880000)/",37100,100,62099,2348117700,0,false,0
"VTK",144727,"/Date(1704440820000)/",37100,500,61999,2344407700,0,true,0
"VTK",144649,"/Date(1704440820000)/",37200,400,61499,2325857700,100,true,0.27
"VTK",144125,"/Date(1704440460000)/",37200,16,61099,2310977700,100,true,0.27
"VTK",143826,"/Date(1704440280000)/",37200,100,61083,2310353700,100,true,0.27
"VTK",143805,"/Date(1704440280000)/",37200,100,60983,2306633700,100,false,0.27
"VTK",143802,"/Date(1704440280000)/",37200,17,60883,2302913700,100,false,0.27
"VTK",143753,"/Date(1704440280000)/",37200,2,60866,2302279600,100,false,0.27
"VTK",143720,"/Date(1704440220000)/",37200,1000,60864,2302201600,100,false,0.27
"VTK",143706,"/Date(1704440220000)/",37100,100,59864,2265001600,0,false,0
"VTK",143655,"/Date(1704440220000)/",37000,100,59764,2261291600,-100,false,-0.27
"VTK",143552,"/Date(1704440160000)/",36900,100,59664,2257591600,-200,true,-0.54
"VTK",143529,"/Date(1704440160000)/",37000,1000,59564,2253901600,-100,false,-0.27
"VTK",143456,"/Date(1704440100000)/",37000,100,58564,2216901600,-100,false,-0.27
"VTK",143424,"/Date(1704440040000)/",36900,10,58464,2213201600,-200,true,-0.54
"VTK",143330,"/Date(1704440040000)/",36900,500,58454,2212811600,-200,false,-0.54
"VTK",143245,"/Date(1704439980000)/",36900,200,57954,2194361600,-200,false,-0.54
"VTK",143002,"/Date(1704439800000)/",36900,300,57754,2186981600,-200,false,-0.54
"VTK",142853,"/Date(1704439740000)/",37000,25,57454,2175911600,-100,false,-0.27
"VTK",142729,"/Date(1704439620000)/",37000,200,57429,2174975800,-100,false,-0.27
"VTK",142646,"/Date(1704439620000)/",37000,100,57229,2167575800,-100,false,-0.27
"VTK",141538,"/Date(1704438960000)/",37000,2700,57129,2163875800,-100,false,-0.27
"VTK",141410,"/Date(1704438840000)/",37100,900,54429,2063975800,0,false,0
"VTK",140711,"/Date(1704438420000)/",37200,500,53529,2030585800,100,true,0.27
"VTK",140438,"/Date(1704438300000)/",37200,600,53029,2011985800,100,true,0.27
"VTK",140333,"/Date(1704438240000)/",37300,500,52429,1989665800,200,false,0.54
"VTK",140143,"/Date(1704438120000)/",37200,1,51929,1971015800,100,true,0.27
"VTK",135844,"/Date(1704437940000)/",37200,1803,51928,1970978200,100,true,0.27
"VTK",134119,"/Date(1704436860000)/",37300,300,50125,1903745400,200,true,0.54
