"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RDP",144609,"/Date(1704440700000)/",9200,26000,153500,1404000000,-50,false,-0.54
"RDP",142905,"/Date(1704439679000)/",9190,100,127500,1164000000,-60,false,-0.65
"RDP",142905,"/Date(1704439679000)/",9190,400,127400,1164000000,-60,false,-0.65
"RDP",142803,"/Date(1704439615000)/",9080,1000,127000,1160000000,-170,true,-1.84
"RDP",142608,"/Date(1704439504000)/",9080,8400,126000,1151000000,-170,true,-1.84
"RDP",142555,"/Date(1704439492000)/",9090,1000,117600,1075000000,-160,true,-1.73
"RDP",141605,"/Date(1704438904000)/",9190,100,116600,1065000000,-60,false,-0.65
"RDP",141605,"/Date(1704438904000)/",9190,100,116500,1064000000,-60,false,-0.65
"RDP",141605,"/Date(1704438904000)/",9190,1000,116400,1064000000,-60,false,-0.65
"RDP",141328,"/Date(1704438747000)/",9200,1000,115400,1054000000,-50,false,-0.54
"RDP",141328,"/Date(1704438747000)/",9190,1000,114400,1045000000,-60,false,-0.65
"RDP",141155,"/Date(1704438654000)/",9120,2800,113400,1036000000,-130,false,-1.41
"RDP",140830,"/Date(1704438449000)/",9120,500,110600,1010000000,-130,false,-1.41
"RDP",140611,"/Date(1704438312000)/",9120,500,110100,1006000000,-130,false,-1.41
"RDP",140558,"/Date(1704438298000)/",9120,100,109600,1001000000,-130,false,-1.41
"RDP",140533,"/Date(1704438272000)/",9120,500,109500,1000000000,-130,false,-1.41
"RDP",140510,"/Date(1704438252000)/",9110,4000,109000,996000000,-140,false,-1.51
"RDP",140350,"/Date(1704438170000)/",9110,500,105000,959000000,-140,false,-1.51
"RDP",140341,"/Date(1704438161000)/",9110,4000,104500,955000000,-140,false,-1.51
"RDP",140315,"/Date(1704438135000)/",9110,500,100500,918000000,-140,false,-1.51
"RDP",135243,"/Date(1704437503000)/",9120,1500,100000,914000000,-130,false,-1.41
"RDP",134019,"/Date(1704436763000)/",9120,700,98500,900000000,-130,false,-1.41
"RDP",134006,"/Date(1704436750000)/",9120,700,97800,894000000,-130,false,-1.41
"RDP",133537,"/Date(1704436482000)/",9120,500,97100,887000000,-130,false,-1.41
"RDP",131913,"/Date(1704435500000)/",9120,1000,96600,883000000,-130,false,-1.41
"RDP",131325,"/Date(1704435151000)/",9120,500,95600,874000000,-130,false,-1.41
"RDP",131048,"/Date(1704434996000)/",9120,700,95100,869000000,-130,false,-1.41
"RDP",130525,"/Date(1704434672000)/",9130,1000,94400,863000000,-120,false,-1.3
"RDP",111832,"/Date(1704428277000)/",9150,100,93400,854000000,-100,false,-1.08
"RDP",111832,"/Date(1704428275000)/",9150,600,93300,853000000,-100,false,-1.08
"RDP",111829,"/Date(1704428272000)/",9050,500,92700,847000000,-200,true,-2.16
"RDP",110004,"/Date(1704427171000)/",9150,100,92200,843000000,-100,false,-1.08
"RDP",105325,"/Date(1704426772000)/",9170,500,92100,842000000,-80,false,-0.86
"RDP",105309,"/Date(1704426758000)/",9040,17900,91600,837000000,-210,true,-2.27
"RDP",105309,"/Date(1704426758000)/",9040,1000,73700,675000000,-210,true,-2.27
"RDP",105309,"/Date(1704426758000)/",9040,100,72700,666000000,-210,true,-2.27
"RDP",105309,"/Date(1704426758000)/",9040,10000,72600,665000000,-210,true,-2.27
"RDP",105309,"/Date(1704426758000)/",9050,1000,62600,575000000,-200,true,-2.16
"RDP",104918,"/Date(1704426529000)/",9180,500,61600,566000000,-70,false,-0.76
"RDP",104846,"/Date(1704426496000)/",9150,2500,61100,561000000,-100,true,-1.08
"RDP",103936,"/Date(1704425945000)/",9150,1800,58600,539000000,-100,true,-1.08
"RDP",103910,"/Date(1704425920000)/",9150,700,56800,522000000,-100,true,-1.08
"RDP",103910,"/Date(1704425920000)/",9150,800,56100,516000000,-100,true,-1.08
"RDP",103155,"/Date(1704425486000)/",9200,1500,55300,508000000,-50,false,-0.54
"RDP",103136,"/Date(1704425466000)/",9200,1000,53800,495000000,-50,false,-0.54
"RDP",103057,"/Date(1704425429000)/",9200,500,52800,485000000,-50,false,-0.54
"RDP",103057,"/Date(1704425429000)/",9190,100,52300,481000000,-60,false,-0.65
"RDP",103025,"/Date(1704425397000)/",9150,100,52200,480000000,-100,true,-1.08
"RDP",102239,"/Date(1704424931000)/",9200,1700,52100,479000000,-50,false,-0.54
"RDP",102043,"/Date(1704424816000)/",9150,100,50400,463000000,-100,true,-1.08
"RDP",101952,"/Date(1704424766000)/",9200,500,50300,462000000,-50,false,-0.54
"RDP",101952,"/Date(1704424766000)/",9190,500,49800,458000000,-60,false,-0.65
"RDP",101952,"/Date(1704424766000)/",9190,500,49300,453000000,-60,false,-0.65
"RDP",101137,"/Date(1704424274000)/",9200,700,48800,449000000,-50,false,-0.54
"RDP",101125,"/Date(1704424261000)/",9200,2500,48100,442000000,-50,false,-0.54
"RDP",101043,"/Date(1704424218000)/",9200,1000,45600,419000000,-50,false,-0.54
"RDP",100734,"/Date(1704424030000)/",9200,2000,44600,410000000,-50,false,-0.54
"RDP",100702,"/Date(1704423998000)/",9200,1200,42600,392000000,-50,false,-0.54
"RDP",100643,"/Date(1704423980000)/",9200,500,41400,381000000,-50,false,-0.54
"RDP",100643,"/Date(1704423980000)/",9190,500,40900,376000000,-60,false,-0.65
"RDP",95624,"/Date(1704423360000)/",9160,400,40400,371000000,-90,true,-0.97
"RDP",95624,"/Date(1704423360000)/",9160,500,40000,368000000,-90,true,-0.97
"RDP",95539,"/Date(1704423316000)/",9160,500,39500,363000000,-90,true,-0.97
"RDP",95243,"/Date(1704423141000)/",9200,1000,39000,358000000,-50,false,-0.54
"RDP",95104,"/Date(1704423041000)/",9170,1000,38000,349000000,-80,true,-0.86
"RDP",94724,"/Date(1704422822000)/",9190,700,37000,340000000,-60,false,-0.65
"RDP",94617,"/Date(1704422756000)/",9200,2500,36300,334000000,-50,false,-0.54
"RDP",94604,"/Date(1704422742000)/",9200,2000,33800,311000000,-50,false,-0.54
"RDP",94551,"/Date(1704422729000)/",9170,1000,31800,292000000,-80,false,-0.86
"RDP",94548,"/Date(1704422725000)/",9200,2800,30800,283000000,-50,false,-0.54
"RDP",94548,"/Date(1704422725000)/",9200,2000,28000,257000000,-50,false,-0.54
"RDP",94548,"/Date(1704422725000)/",9200,200,26000,239000000,-50,false,-0.54
"RDP",94023,"/Date(1704422403000)/",9200,1900,25800,237000000,-50,false,-0.54
"RDP",94013,"/Date(1704422393000)/",9200,2300,23900,220000000,-50,false,-0.54
"RDP",94003,"/Date(1704422384000)/",9200,1000,21600,198000000,-50,false,-0.54
"RDP",93951,"/Date(1704422371000)/",9200,300,20600,189000000,-50,false,-0.54
"RDP",93951,"/Date(1704422371000)/",9190,200,20300,187000000,-60,false,-0.65
"RDP",93711,"/Date(1704422212000)/",9200,1000,20100,185000000,-50,false,-0.54
"RDP",93328,"/Date(1704421990000)/",9200,2000,19100,175000000,-50,false,-0.54
"RDP",93312,"/Date(1704421971000)/",9200,200,17100,157000000,-50,false,-0.54
"RDP",92647,"/Date(1704421587000)/",9200,1000,16900,155000000,-50,false,-0.54
"RDP",92546,"/Date(1704421527000)/",9200,1000,15900,146000000,-50,false,-0.54
"RDP",92537,"/Date(1704421517000)/",9200,500,14900,137000000,-50,false,-0.54
"RDP",92035,"/Date(1704421216000)/",9200,500,14400,132000000,-50,false,-0.54
"RDP",91928,"/Date(1704421151000)/",9200,2000,13900,128000000,-50,false,-0.54
"RDP",91903,"/Date(1704421126000)/",9200,1800,11900,109000000,-50,false,-0.54
"RDP",91856,"/Date(1704421120000)/",9200,1500,10100,93000000,-50,false,-0.54
"RDP",91847,"/Date(1704421110000)/",9200,1000,8600,79000000,-50,false,-0.54
"RDP",91834,"/Date(1704421098000)/",9200,1000,7600,70000000,-50,true,-0.54
"RDP",91647,"/Date(1704420991000)/",9240,1000,6600,60000000,-10,false,-0.11
"RDP",91518,"/Date(1704420900000)/",9240,5600,5600,51000000,-10,false,-0.11
