"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIG",144616,"/Date(1704440701000)/",18150,11700,145400,2612000000,0,false,0
"MIG",143034,"/Date(1704439770000)/",18150,100,133700,2400000000,0,false,0
"MIG",143034,"/Date(1704439770000)/",18000,1600,133600,2398000000,-150,false,-0.83
"MIG",142832,"/Date(1704439649000)/",18000,400,132000,2369000000,-150,false,-0.83
"MIG",142357,"/Date(1704439374000)/",18000,200,131600,2362000000,-150,false,-0.83
"MIG",142331,"/Date(1704439348000)/",18000,100,131400,2358000000,-150,true,-0.83
"MIG",142331,"/Date(1704439348000)/",18000,600,131300,2357000000,-150,true,-0.83
"MIG",142331,"/Date(1704439348000)/",18000,100,130700,2346000000,-150,true,-0.83
"MIG",142155,"/Date(1704439252000)/",18000,100,130600,2344000000,-150,true,-0.83
"MIG",140100,"/Date(1704438000000)/",17950,200,130500,2342000000,-200,true,-1.1
"MIG",140100,"/Date(1704438000000)/",17950,100,130300,2339000000,-200,true,-1.1
"MIG",135832,"/Date(1704437852000)/",18150,100,130200,2337000000,0,false,0
"MIG",134930,"/Date(1704437314000)/",18150,100,130100,2335000000,0,false,0
"MIG",134357,"/Date(1704436979000)/",17900,900,130000,2333000000,-250,true,-1.38
"MIG",134357,"/Date(1704436979000)/",17900,4100,129100,2317000000,-250,true,-1.38
"MIG",134328,"/Date(1704436949000)/",17900,1500,125000,2244000000,-250,true,-1.38
"MIG",134328,"/Date(1704436949000)/",17900,500,123500,2217000000,-250,true,-1.38
"MIG",134328,"/Date(1704436949000)/",17900,300,123000,2208000000,-250,true,-1.38
"MIG",134328,"/Date(1704436949000)/",17900,200,122700,2203000000,-250,true,-1.38
"MIG",134328,"/Date(1704436949000)/",17900,300,122500,2199000000,-250,true,-1.38
"MIG",134328,"/Date(1704436949000)/",17900,7200,122200,2194000000,-250,true,-1.38
"MIG",134306,"/Date(1704436929000)/",17900,10000,115000,2065000000,-250,true,-1.38
"MIG",134243,"/Date(1704436907000)/",18150,100,105000,1886000000,0,false,0
"MIG",134243,"/Date(1704436907000)/",18100,500,104900,1884000000,-50,false,-0.28
"MIG",134231,"/Date(1704436893000)/",17900,1900,104400,1875000000,-250,true,-1.38
"MIG",134231,"/Date(1704436893000)/",18000,200,102500,1841000000,-150,false,-0.83
"MIG",134211,"/Date(1704436875000)/",17900,3200,102300,1837000000,-250,true,-1.38
"MIG",134208,"/Date(1704436870000)/",17900,1300,99100,1780000000,-250,true,-1.38
"MIG",134152,"/Date(1704436855000)/",17900,5200,97800,1757000000,-250,true,-1.38
"MIG",134146,"/Date(1704436850000)/",17900,1200,92600,1664000000,-250,true,-1.38
"MIG",134146,"/Date(1704436850000)/",17900,2000,91400,1642000000,-250,true,-1.38
"MIG",134146,"/Date(1704436850000)/",17900,100,89400,1606000000,-250,true,-1.38
"MIG",134146,"/Date(1704436850000)/",17900,1000,89300,1605000000,-250,true,-1.38
"MIG",134146,"/Date(1704436850000)/",17900,4000,88300,1587000000,-250,true,-1.38
"MIG",134146,"/Date(1704436850000)/",17900,1000,84300,1515000000,-250,true,-1.38
"MIG",134146,"/Date(1704436850000)/",17900,2700,83300,1497000000,-250,true,-1.38
"MIG",134104,"/Date(1704436807000)/",17900,3300,80600,1449000000,-250,true,-1.38
"MIG",134104,"/Date(1704436807000)/",17900,100,77300,1390000000,-250,true,-1.38
"MIG",134104,"/Date(1704436807000)/",17900,100,77200,1388000000,-250,true,-1.38
"MIG",134104,"/Date(1704436807000)/",17900,100,77100,1386000000,-250,true,-1.38
"MIG",134104,"/Date(1704436807000)/",17900,100,77000,1384000000,-250,true,-1.38
"MIG",134104,"/Date(1704436807000)/",17900,200,76900,1383000000,-250,true,-1.38
"MIG",134104,"/Date(1704436807000)/",17900,200,76700,1379000000,-250,true,-1.38
"MIG",134104,"/Date(1704436807000)/",17900,100,76500,1375000000,-250,true,-1.38
"MIG",134104,"/Date(1704436807000)/",17900,1400,76400,1374000000,-250,true,-1.38
"MIG",134104,"/Date(1704436807000)/",17950,200,75000,1349000000,-200,true,-1.1
"MIG",134104,"/Date(1704436807000)/",17950,100,74800,1345000000,-200,true,-1.1
"MIG",134104,"/Date(1704436807000)/",17950,100,74700,1343000000,-200,true,-1.1
"MIG",133940,"/Date(1704436723000)/",17950,6000,74600,1341000000,-200,true,-1.1
"MIG",133915,"/Date(1704436698000)/",17950,1200,68600,1234000000,-200,true,-1.1
"MIG",133905,"/Date(1704436689000)/",17950,8100,67400,1212000000,-200,true,-1.1
