"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AGG",144606,"/Date(1704440700000)/",25850,47500,749600,19543000000,-300,true,-1.15
"AGG",143038,"/Date(1704439773000)/",26150,1500,702100,18315000000,0,false,0
"AGG",143038,"/Date(1704439773000)/",26100,500,700600,18276000000,-50,false,-0.19
"AGG",143034,"/Date(1704439769000)/",26100,12400,700100,18263000000,-50,false,-0.19
"AGG",143034,"/Date(1704439769000)/",26050,1600,687700,17939000000,-100,false,-0.38
"AGG",143028,"/Date(1704439765000)/",26050,100,686100,17897000000,-100,false,-0.38
"AGG",143028,"/Date(1704439765000)/",26000,9900,686000,17895000000,-150,false,-0.57
"AGG",142956,"/Date(1704439732000)/",26000,100,676100,17637000000,-150,true,-0.57
"AGG",142848,"/Date(1704439666000)/",26050,2400,676000,17635000000,-100,false,-0.38
"AGG",142848,"/Date(1704439666000)/",26000,1000,673600,17572000000,-150,false,-0.57
"AGG",142848,"/Date(1704439666000)/",26000,5600,672600,17546000000,-150,false,-0.57
"AGG",142836,"/Date(1704439653000)/",26000,4200,667000,17401000000,-150,false,-0.57
"AGG",142747,"/Date(1704439603000)/",25950,500,662800,17291000000,-200,true,-0.76
"AGG",142747,"/Date(1704439603000)/",25950,500,662300,17278000000,-200,true,-0.76
"AGG",142747,"/Date(1704439603000)/",25950,500,661800,17265000000,-200,true,-0.76
"AGG",142747,"/Date(1704439603000)/",25950,200,661300,17252000000,-200,true,-0.76
"AGG",142747,"/Date(1704439603000)/",25950,100,661100,17247000000,-200,true,-0.76
"AGG",142747,"/Date(1704439603000)/",25950,200,661000,17245000000,-200,true,-0.76
"AGG",142731,"/Date(1704439586000)/",26000,200,660800,17239000000,-150,true,-0.57
"AGG",142659,"/Date(1704439557000)/",26050,3000,660600,17234000000,-100,false,-0.38
"AGG",142656,"/Date(1704439552000)/",26050,2200,657600,17156000000,-100,false,-0.38
"AGG",142653,"/Date(1704439548000)/",26000,1300,655400,17099000000,-150,false,-0.57
"AGG",142627,"/Date(1704439525000)/",26000,100,654100,17065000000,-150,false,-0.57
"AGG",142627,"/Date(1704439525000)/",26000,8600,654000,17062000000,-150,false,-0.57
"AGG",142608,"/Date(1704439505000)/",26050,100,645400,16839000000,-100,false,-0.38
"AGG",142546,"/Date(1704439483000)/",26050,3100,645300,16836000000,-100,true,-0.38
"AGG",142539,"/Date(1704439477000)/",26100,2100,642200,16755000000,-50,true,-0.19
"AGG",142536,"/Date(1704439474000)/",26150,200,640100,16701000000,0,true,0
"AGG",142530,"/Date(1704439465000)/",26200,700,639900,16695000000,50,false,0.19
"AGG",142526,"/Date(1704439463000)/",26200,1300,639200,16677000000,50,false,0.19
"AGG",142523,"/Date(1704439460000)/",26150,5000,637900,16643000000,0,true,0
"AGG",142523,"/Date(1704439460000)/",26200,800,632900,16512000000,50,false,0.19
"AGG",142523,"/Date(1704439460000)/",26200,200,632100,16491000000,50,false,0.19
"AGG",142520,"/Date(1704439457000)/",26200,800,631900,16486000000,50,false,0.19
"AGG",142517,"/Date(1704439454000)/",26150,100,631100,16465000000,0,false,0
"AGG",142517,"/Date(1704439454000)/",26150,4700,631000,16462000000,0,false,0
"AGG",142416,"/Date(1704439392000)/",26150,1200,626300,16340000000,0,false,0
"AGG",142409,"/Date(1704439388000)/",26100,5000,625100,16308000000,-50,false,-0.19
"AGG",142409,"/Date(1704439388000)/",26100,2900,620100,16178000000,-50,false,-0.19
"AGG",142406,"/Date(1704439383000)/",26050,4400,617200,16102000000,-100,false,-0.38
"AGG",142328,"/Date(1704439344000)/",26050,1200,612800,15987000000,-100,false,-0.38
"AGG",142328,"/Date(1704439343000)/",26050,1500,611600,15956000000,-100,false,-0.38
"AGG",142324,"/Date(1704439342000)/",26050,900,610100,15917000000,-100,false,-0.38
"AGG",142324,"/Date(1704439342000)/",26000,600,609200,15894000000,-150,false,-0.57
"AGG",142324,"/Date(1704439342000)/",26000,1500,608600,15878000000,-150,false,-0.57
"AGG",142324,"/Date(1704439341000)/",26000,1500,607100,15839000000,-150,false,-0.57
"AGG",142321,"/Date(1704439340000)/",26000,1500,605600,15800000000,-150,false,-0.57
"AGG",142321,"/Date(1704439339000)/",26000,1500,604100,15761000000,-150,false,-0.57
"AGG",142321,"/Date(1704439338000)/",26000,1500,602600,15722000000,-150,false,-0.57
"AGG",142318,"/Date(1704439336000)/",26000,1900,601100,15683000000,-150,false,-0.57
"AGG",142259,"/Date(1704439317000)/",26050,4500,599200,15634000000,-100,false,-0.38
"AGG",142256,"/Date(1704439314000)/",26100,500,594700,15516000000,-50,false,-0.19
"AGG",142256,"/Date(1704439314000)/",26100,2100,594200,15503000000,-50,false,-0.19
"AGG",142214,"/Date(1704439272000)/",26150,600,592100,15448000000,0,false,0
"AGG",142214,"/Date(1704439271000)/",26150,1200,591500,15433000000,0,false,0
"AGG",142214,"/Date(1704439270000)/",26150,1200,590300,15401000000,0,false,0
"AGG",142158,"/Date(1704439254000)/",26150,800,589100,15370000000,0,false,0
"AGG",142148,"/Date(1704439246000)/",26100,1700,588300,15349000000,-50,false,-0.19
"AGG",142148,"/Date(1704439246000)/",26100,5000,586600,15305000000,-50,false,-0.19
"AGG",142148,"/Date(1704439246000)/",26100,3200,581600,15174000000,-50,false,-0.19
"AGG",142145,"/Date(1704439243000)/",26050,500,578400,15091000000,-100,false,-0.38
"AGG",141848,"/Date(1704439066000)/",25950,100,577900,15078000000,-200,true,-0.76
"AGG",141848,"/Date(1704439066000)/",25950,600,577800,15075000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,10900,577200,15060000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,100,566300,14777000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,300,566200,14774000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,100,565900,14766000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,800,565800,14764000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,2000,565000,14743000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,2000,563000,14691000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,2500,561000,14639000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,200,558500,14574000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,100,558300,14569000000,-200,true,-0.76
"AGG",141637,"/Date(1704438936000)/",25950,700,558200,14566000000,-200,true,-0.76
"AGG",141442,"/Date(1704438820000)/",26000,500,557500,14548000000,-150,false,-0.57
"AGG",141442,"/Date(1704438819000)/",26050,900,557000,14535000000,-100,true,-0.38
"AGG",141416,"/Date(1704438795000)/",26050,300,556100,14512000000,-100,false,-0.38
"AGG",141416,"/Date(1704438793000)/",26050,2800,555800,14504000000,-100,false,-0.38
"AGG",141413,"/Date(1704438792000)/",26050,2800,553000,14431000000,-100,false,-0.38
"AGG",141413,"/Date(1704438790000)/",26050,2800,550200,14358000000,-100,false,-0.38
"AGG",141409,"/Date(1704438788000)/",26050,2800,547400,14285000000,-100,false,-0.38
"AGG",141409,"/Date(1704438787000)/",26050,2800,544600,14212000000,-100,false,-0.38
"AGG",141406,"/Date(1704438786000)/",26050,2800,541800,14139000000,-100,false,-0.38
"AGG",141406,"/Date(1704438784000)/",26050,2800,539000,14066000000,-100,false,-0.38
"AGG",141403,"/Date(1704438782000)/",26050,100,536200,13993000000,-100,false,-0.38
"AGG",141403,"/Date(1704438782000)/",26000,2700,536100,13991000000,-150,false,-0.57
"AGG",141403,"/Date(1704438780000)/",26000,2800,533400,13921000000,-150,false,-0.57
"AGG",141341,"/Date(1704438758000)/",26000,1000,530600,13848000000,-150,true,-0.57
"AGG",141341,"/Date(1704438758000)/",26000,400,529600,13822000000,-150,true,-0.57
"AGG",141341,"/Date(1704438758000)/",26000,2400,529200,13811000000,-150,true,-0.57
"AGG",141341,"/Date(1704438758000)/",26000,2400,526800,13749000000,-150,true,-0.57
"AGG",141341,"/Date(1704438758000)/",26000,700,524400,13687000000,-150,true,-0.57
"AGG",141341,"/Date(1704438758000)/",26050,100,523700,13668000000,-100,true,-0.38
"AGG",141309,"/Date(1704438728000)/",26050,2100,523600,13666000000,-100,true,-0.38
"AGG",141309,"/Date(1704438728000)/",26050,1100,521500,13611000000,-100,true,-0.38
"AGG",140458,"/Date(1704438239000)/",26050,1500,520400,13583000000,-100,true,-0.38
"AGG",140458,"/Date(1704438239000)/",26050,200,518900,13543000000,-100,true,-0.38
"AGG",140458,"/Date(1704438236000)/",26100,1500,518700,13538000000,-50,false,-0.19
"AGG",140454,"/Date(1704438235000)/",26100,2500,517200,13499000000,-50,false,-0.19
"AGG",140438,"/Date(1704438217000)/",26050,2400,514700,13434000000,-100,true,-0.38
"AGG",140435,"/Date(1704438216000)/",26050,2600,512300,13371000000,-100,false,-0.38
"AGG",140422,"/Date(1704438202000)/",26000,1700,509700,13304000000,-150,true,-0.57
"AGG",140419,"/Date(1704438200000)/",26000,2400,508000,13259000000,-150,false,-0.57
"AGG",140341,"/Date(1704438160000)/",26000,500,505600,13197000000,-150,false,-0.57
"AGG",140312,"/Date(1704438132000)/",26000,1700,505100,13184000000,-150,false,-0.57
"AGG",140012,"/Date(1704437951000)/",26000,100,503400,13140000000,-150,false,-0.57
"AGG",135953,"/Date(1704437933000)/",26000,100,503300,13137000000,-150,false,-0.57
"AGG",135757,"/Date(1704437817000)/",26000,3500,503200,13135000000,-150,true,-0.57
"AGG",135432,"/Date(1704437612000)/",26150,300,499700,13044000000,0,false,0
"AGG",135116,"/Date(1704437419000)/",26150,1500,499400,13036000000,0,false,0
"AGG",135116,"/Date(1704437419000)/",26050,4800,497900,12996000000,-100,false,-0.38
"AGG",135116,"/Date(1704437419000)/",26000,3700,493100,12871000000,-150,false,-0.57
"AGG",135057,"/Date(1704437399000)/",26000,300,489400,12775000000,-150,false,-0.57
"AGG",135028,"/Date(1704437371000)/",26000,300,489100,12767000000,-150,false,-0.57
"AGG",135012,"/Date(1704437353000)/",26000,300,488800,12760000000,-150,true,-0.57
"AGG",135012,"/Date(1704437353000)/",26000,6000,488500,12752000000,-150,true,-0.57
"AGG",135009,"/Date(1704437352000)/",26000,800,482500,12596000000,-150,true,-0.57
"AGG",134956,"/Date(1704437339000)/",26000,3200,481700,12575000000,-150,true,-0.57
"AGG",134956,"/Date(1704437339000)/",26000,800,478500,12492000000,-150,true,-0.57
"AGG",134953,"/Date(1704437336000)/",26050,100,477700,12471000000,-100,false,-0.38
"AGG",134953,"/Date(1704437336000)/",26050,100,477600,12468000000,-100,false,-0.38
"AGG",134918,"/Date(1704437300000)/",26150,100,477500,12466000000,0,false,0
"AGG",134338,"/Date(1704436960000)/",26150,8400,477400,12463000000,0,true,0
"AGG",134208,"/Date(1704436870000)/",26200,1200,469000,12244000000,50,true,0.19
"AGG",134155,"/Date(1704436859000)/",26250,100,467800,12212000000,100,false,0.38
"AGG",134146,"/Date(1704436850000)/",26250,100,467700,12210000000,100,false,0.38
"AGG",134041,"/Date(1704436785000)/",26250,1200,467600,12207000000,100,false,0.38
"AGG",134038,"/Date(1704436782000)/",26250,400,466400,12175000000,100,false,0.38
"AGG",134035,"/Date(1704436778000)/",26250,800,466000,12165000000,100,false,0.38
"AGG",134032,"/Date(1704436775000)/",26250,400,465200,12144000000,100,false,0.38
"AGG",134032,"/Date(1704436775000)/",26250,600,464800,12133000000,100,false,0.38
"AGG",134028,"/Date(1704436772000)/",26200,4200,464200,12118000000,50,false,0.19
"AGG",134028,"/Date(1704436772000)/",26200,100,460000,12008000000,50,false,0.19
"AGG",134028,"/Date(1704436771000)/",26150,200,459900,12005000000,0,true,0
"AGG",134000,"/Date(1704436744000)/",26150,4800,459700,12000000000,0,false,0
"AGG",133956,"/Date(1704436739000)/",26000,3200,454900,11874000000,-150,false,-0.57
"AGG",133846,"/Date(1704436671000)/",26000,200,451700,11791000000,-150,false,-0.57
"AGG",133846,"/Date(1704436671000)/",26000,600,451500,11786000000,-150,false,-0.57
"AGG",133846,"/Date(1704436671000)/",26100,1000,450900,11770000000,-50,false,-0.19
"AGG",133843,"/Date(1704436667000)/",26100,1000,449900,11744000000,-50,true,-0.19
"AGG",133843,"/Date(1704436667000)/",26100,3000,448900,11718000000,-50,true,-0.19
"AGG",133843,"/Date(1704436667000)/",26100,4700,445900,11640000000,-50,true,-0.19
"AGG",133843,"/Date(1704436667000)/",26050,1000,441200,11517000000,-100,false,-0.38
"AGG",133843,"/Date(1704436667000)/",26050,1000,440200,11491000000,-100,false,-0.38
"AGG",133843,"/Date(1704436667000)/",26050,100,439200,11465000000,-100,false,-0.38
"AGG",133537,"/Date(1704436481000)/",26050,1000,439100,11462000000,-100,false,-0.38
"AGG",133351,"/Date(1704436377000)/",26000,400,438100,11436000000,-150,false,-0.57
"AGG",133313,"/Date(1704436336000)/",26000,500,437700,11426000000,-150,true,-0.57
"AGG",133306,"/Date(1704436331000)/",26000,200,437200,11413000000,-150,true,-0.57
"AGG",133143,"/Date(1704436248000)/",26000,2300,437000,11408000000,-150,false,-0.57
"AGG",133105,"/Date(1704436209000)/",26000,1800,434700,11348000000,-150,false,-0.57
"AGG",133039,"/Date(1704436184000)/",26000,300,432900,11301000000,-150,true,-0.57
"AGG",133039,"/Date(1704436184000)/",26000,1000,432600,11293000000,-150,true,-0.57
"AGG",133039,"/Date(1704436184000)/",26000,2700,431600,11267000000,-150,true,-0.57
"AGG",133039,"/Date(1704436184000)/",26000,1900,428900,11197000000,-150,true,-0.57
"AGG",132954,"/Date(1704436139000)/",26000,200,427000,11148000000,-150,true,-0.57
"AGG",132550,"/Date(1704435895000)/",26050,500,426800,11142000000,-100,false,-0.38
"AGG",132147,"/Date(1704435654000)/",26050,300,426300,11129000000,-100,false,-0.38
"AGG",132118,"/Date(1704435623000)/",26050,8100,426000,11122000000,-100,false,-0.38
"AGG",132118,"/Date(1704435623000)/",26050,4700,417900,10911000000,-100,false,-0.38
"AGG",131933,"/Date(1704435521000)/",26000,200,413200,10788000000,-150,true,-0.57
"AGG",131933,"/Date(1704435521000)/",26000,100,413000,10783000000,-150,true,-0.57
"AGG",131753,"/Date(1704435419000)/",26000,4100,412900,10780000000,-150,false,-0.57
"AGG",131454,"/Date(1704435243000)/",26000,100,408800,10674000000,-150,false,-0.57
