"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTV",144609,"/Date(1704440700000)/",9600,5000,13300,128000000,10,false,0.1
"HTV",140021,"/Date(1704437961000)/",9710,500,8300,80000000,120,false,1.25
"HTV",135432,"/Date(1704437612000)/",9680,1200,7800,75000000,90,false,0.94
"HTV",132746,"/Date(1704436011000)/",9600,1500,6600,63000000,10,true,0.1
"HTV",130726,"/Date(1704434795000)/",9710,1000,5100,49000000,120,false,1.25
"HTV",130446,"/Date(1704434635000)/",9680,1000,4100,39000000,90,true,0.94
"HTV",104512,"/Date(1704426280000)/",9680,100,3100,29000000,90,false,0.94
"HTV",104222,"/Date(1704426112000)/",9670,500,3000,28000000,80,false,0.83
"HTV",104222,"/Date(1704426112000)/",9670,200,2500,23000000,80,false,0.83
"HTV",104222,"/Date(1704426112000)/",9670,100,2300,22000000,80,false,0.83
"HTV",104138,"/Date(1704426068000)/",9660,500,2200,21000000,70,false,0.73
"HTV",104138,"/Date(1704426068000)/",9660,100,1700,16000000,70,false,0.73
"HTV",104138,"/Date(1704426068000)/",9660,200,1600,15000000,70,false,0.73
"HTV",104115,"/Date(1704426047000)/",9650,100,1400,13000000,60,false,0.63
"HTV",93529,"/Date(1704422110000)/",9660,100,1300,12000000,70,false,0.73
"HTV",92255,"/Date(1704421357000)/",9500,1200,1200,11000000,-90,false,-0.94
