"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPH",143903,"/Date(1704440340000)/",25300,1000,62200,1561670000,300,false,1.2
"PPH",143534,"/Date(1704440160000)/",25300,5000,61200,1536370000,300,false,1.2
"PPH",142924,"/Date(1704439740000)/",25300,200,56200,1409870000,300,false,1.2
"PPH",142726,"/Date(1704439620000)/",25300,100,56000,1404810000,300,false,1.2
"PPH",141150,"/Date(1704438720000)/",25300,200,55900,1402280000,300,false,1.2
"PPH",140944,"/Date(1704438600000)/",25300,200,55700,1397220000,300,false,1.2
"PPH",140422,"/Date(1704438240000)/",25300,1500,55500,1392160000,300,false,1.2
"PPH",140315,"/Date(1704438180000)/",25300,1000,54000,1354210000,300,false,1.2
"PPH",140150,"/Date(1704438120000)/",25300,1000,53000,1328910000,300,false,1.2
"PPH",135918,"/Date(1704437940000)/",25300,100,52000,1303610000,300,false,1.2
"PPH",135659,"/Date(1704437820000)/",25200,100,51900,1301080000,200,false,0.8
"PPH",135346,"/Date(1704437640000)/",25200,100,51800,1298560000,200,true,0.8
"PPH",135304,"/Date(1704437580000)/",25200,100,51700,1296040000,200,true,0.8
"PPH",135251,"/Date(1704437580000)/",25200,100,51600,1293520000,200,true,0.8
"PPH",135236,"/Date(1704437580000)/",25200,1000,51500,1291000000,200,true,0.8
"PPH",135112,"/Date(1704437460000)/",25200,5600,50500,1265800000,200,true,0.8
"PPH",134623,"/Date(1704437160000)/",25200,100,44900,1124680000,200,false,0.8
"PPH",133945,"/Date(1704436800000)/",25100,500,44800,1122160000,100,true,0.4
"PPH",133538,"/Date(1704436560000)/",25100,100,44300,1109610000,100,true,0.4
"PPH",133409,"/Date(1704436440000)/",25100,900,44200,1107100000,100,true,0.4
"PPH",132505,"/Date(1704435900000)/",25100,800,43300,1084510000,100,false,0.4
"PPH",132349,"/Date(1704435840000)/",25100,100,42500,1064430000,100,false,0.4
"PPH",132117,"/Date(1704435660000)/",25100,1200,42400,1061920000,100,false,0.4
"PPH",131420,"/Date(1704435240000)/",25100,900,41200,1031800000,100,false,0.4
"PPH",131356,"/Date(1704435240000)/",25100,5000,40300,1009210000,100,true,0.4
"PPH",131239,"/Date(1704435180000)/",25100,5000,35300,883710000,100,true,0.4
"PPH",130843,"/Date(1704434940000)/",25100,4500,30300,758210000,100,true,0.4
"PPH",111713,"/Date(1704428220000)/",25100,800,25800,645260000,100,true,0.4
"PPH",103536,"/Date(1704425760000)/",25100,700,25000,625180000,100,true,0.4
"PPH",103139,"/Date(1704425520000)/",25100,500,24300,607610000,100,true,0.4
"PPH",102821,"/Date(1704425280000)/",25100,600,23800,595060000,100,false,0.4
"PPH",102208,"/Date(1704424920000)/",25100,1000,23200,580000000,100,false,0.4
"PPH",101737,"/Date(1704424680000)/",25000,9100,22200,554900000,0,false,0
"PPH",101735,"/Date(1704424680000)/",24900,1000,13100,327400000,-100,true,-0.4
"PPH",101249,"/Date(1704424380000)/",25000,900,12100,302500000,0,false,0
"PPH",100034,"/Date(1704423660000)/",25000,1200,11200,280000000,0,true,0
"PPH",95809,"/Date(1704423480000)/",25000,1500,10000,250000000,0,false,0
"PPH",95405,"/Date(1704423240000)/",25000,1000,8500,212500000,0,false,0
"PPH",95306,"/Date(1704423180000)/",25000,1000,7500,187500000,0,false,0
"PPH",95251,"/Date(1704423180000)/",25000,1000,6500,162500000,0,false,0
"PPH",95106,"/Date(1704423060000)/",25000,500,5500,137500000,0,true,0
"PPH",94321,"/Date(1704422580000)/",25000,4500,5000,125000000,0,false,0
"PPH",92118,"/Date(1704421260000)/",25000,500,500,12500000,0,true,0
