"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VDS",144609,"/Date(1704440701000)/",17500,27400,304500,5276000000,250,true,1.45
"VDS",143028,"/Date(1704439763000)/",17400,500,277100,4796000000,150,false,0.87
"VDS",143022,"/Date(1704439757000)/",17400,100,276600,4788000000,150,true,0.87
"VDS",143018,"/Date(1704439753000)/",17400,500,276500,4786000000,150,true,0.87
"VDS",142959,"/Date(1704439734000)/",17400,400,276000,4777000000,150,true,0.87
"VDS",142959,"/Date(1704439734000)/",17400,600,275600,4770000000,150,true,0.87
"VDS",142917,"/Date(1704439692000)/",17400,100,275000,4760000000,150,false,0.87
"VDS",142829,"/Date(1704439645000)/",17400,100,274900,4758000000,150,false,0.87
"VDS",142829,"/Date(1704439645000)/",17400,100,274800,4756000000,150,false,0.87
"VDS",142829,"/Date(1704439645000)/",17400,100,274700,4755000000,150,false,0.87
"VDS",142702,"/Date(1704439558000)/",17450,200,274600,4753000000,200,false,1.16
"VDS",142702,"/Date(1704439558000)/",17450,1000,274400,4750000000,200,false,1.16
"VDS",142702,"/Date(1704439558000)/",17450,200,273400,4732000000,200,false,1.16
"VDS",142702,"/Date(1704439558000)/",17450,200,273200,4729000000,200,false,1.16
"VDS",142702,"/Date(1704439558000)/",17450,2000,273000,4725000000,200,false,1.16
"VDS",142702,"/Date(1704439558000)/",17450,100,271000,4690000000,200,false,1.16
"VDS",142702,"/Date(1704439558000)/",17450,500,270900,4688000000,200,false,1.16
"VDS",142702,"/Date(1704439558000)/",17450,500,270400,4680000000,200,false,1.16
"VDS",142702,"/Date(1704439558000)/",17450,700,269900,4671000000,200,false,1.16
"VDS",142618,"/Date(1704439514000)/",17450,1000,269200,4659000000,200,false,1.16
"VDS",142549,"/Date(1704439485000)/",17450,1300,268200,4641000000,200,false,1.16
"VDS",142539,"/Date(1704439477000)/",17450,2000,266900,4619000000,200,false,1.16
"VDS",142539,"/Date(1704439477000)/",17450,3000,264900,4584000000,200,false,1.16
"VDS",142507,"/Date(1704439444000)/",17400,500,261900,4531000000,150,true,0.87
"VDS",142458,"/Date(1704439435000)/",17400,100,261400,4523000000,150,true,0.87
"VDS",142458,"/Date(1704439435000)/",17400,2000,261300,4521000000,150,true,0.87
"VDS",142458,"/Date(1704439435000)/",17400,5000,259300,4486000000,150,true,0.87
"VDS",142458,"/Date(1704439435000)/",17400,500,254300,4399000000,150,true,0.87
"VDS",142458,"/Date(1704439435000)/",17400,6500,253800,4390000000,150,true,0.87
"VDS",142353,"/Date(1704439370000)/",17400,2200,247300,4277000000,150,false,0.87
"VDS",142324,"/Date(1704439343000)/",17400,1300,245100,4239000000,150,false,0.87
"VDS",142324,"/Date(1704439343000)/",17400,1000,243800,4216000000,150,false,0.87
"VDS",142324,"/Date(1704439343000)/",17400,500,242800,4199000000,150,false,0.87
"VDS",142246,"/Date(1704439303000)/",17350,300,242300,4190000000,100,true,0.58
"VDS",142246,"/Date(1704439303000)/",17350,1200,242000,4185000000,100,true,0.58
"VDS",142243,"/Date(1704439300000)/",17350,1000,240800,4164000000,100,true,0.58
