"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VID",142646,"/Date(1704439542000)/",5300,100,4200,21000000,30,false,0.57
"VID",142646,"/Date(1704439542000)/",5270,100,4100,21000000,0,false,0
"VID",142646,"/Date(1704439542000)/",5270,200,4000,20000000,0,false,0
"VID",135432,"/Date(1704437614000)/",5250,200,3800,19000000,-20,false,-0.38
"VID",135155,"/Date(1704437455000)/",5250,500,3600,18000000,-20,false,-0.38
"VID",134448,"/Date(1704437031000)/",5220,1000,3100,16000000,-50,true,-0.95
"VID",134114,"/Date(1704436818000)/",5220,500,2100,10000000,-50,true,-0.95
"VID",133707,"/Date(1704436572000)/",5210,1000,1600,8000000,-60,true,-1.14
"VID",131549,"/Date(1704435297000)/",5200,100,600,3000000,-70,true,-1.33
"VID",130433,"/Date(1704434621000)/",5210,500,500,2000000,-60,true,-1.14
