"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITD",144609,"/Date(1704440700000)/",9990,800,21100,211000000,0,false,0
"ITD",140413,"/Date(1704438193000)/",9800,1500,20300,203000000,-190,false,-1.9
"ITD",140409,"/Date(1704438189000)/",9800,500,18800,188000000,-190,false,-1.9
"ITD",140403,"/Date(1704438182000)/",9800,100,18300,183000000,-190,false,-1.9
"ITD",140331,"/Date(1704438149000)/",9800,1000,18200,182000000,-190,false,-1.9
"ITD",140318,"/Date(1704438139000)/",9800,100,17200,173000000,-190,false,-1.9
"ITD",140145,"/Date(1704438045000)/",9800,100,17100,172000000,-190,true,-1.9
"ITD",140145,"/Date(1704438045000)/",9800,100,17000,171000000,-190,true,-1.9
"ITD",140145,"/Date(1704438045000)/",9800,1000,16900,170000000,-190,true,-1.9
"ITD",140145,"/Date(1704438045000)/",9800,200,15900,160000000,-190,true,-1.9
"ITD",140145,"/Date(1704438045000)/",9800,500,15700,158000000,-190,true,-1.9
"ITD",140145,"/Date(1704438045000)/",9800,500,15200,153000000,-190,true,-1.9
"ITD",140145,"/Date(1704438045000)/",9810,200,14700,148000000,-180,true,-1.8
"ITD",140145,"/Date(1704438045000)/",9810,100,14500,146000000,-180,true,-1.8
"ITD",140145,"/Date(1704438045000)/",9810,100,14400,145000000,-180,true,-1.8
"ITD",132746,"/Date(1704436011000)/",9840,1000,14300,144000000,-150,false,-1.5
"ITD",131025,"/Date(1704434973000)/",9840,100,13300,134000000,-150,false,-1.5
"ITD",130358,"/Date(1704434585000)/",9840,100,13200,133000000,-150,false,-1.5
"ITD",130329,"/Date(1704434559000)/",9840,100,13100,132000000,-150,false,-1.5
"ITD",111312,"/Date(1704427959000)/",9800,500,13000,131000000,-190,true,-1.9
"ITD",111312,"/Date(1704427959000)/",9820,100,12500,127000000,-170,true,-1.7
"ITD",111312,"/Date(1704427959000)/",9820,300,12400,126000000,-170,true,-1.7
"ITD",111110,"/Date(1704427835000)/",9820,400,12100,123000000,-170,true,-1.7
"ITD",111054,"/Date(1704427821000)/",9830,1000,11700,119000000,-160,true,-1.6
"ITD",110629,"/Date(1704427556000)/",9840,500,10700,109000000,-150,false,-1.5
"ITD",110414,"/Date(1704427420000)/",9840,500,10200,104000000,-150,false,-1.5
"ITD",110125,"/Date(1704427252000)/",9840,100,9700,99000000,-150,false,-1.5
"ITD",105933,"/Date(1704427141000)/",9840,900,9600,98000000,-150,false,-1.5
"ITD",105158,"/Date(1704426686000)/",9840,100,8700,89000000,-150,true,-1.5
"ITD",105158,"/Date(1704426686000)/",9850,100,8600,88000000,-140,true,-1.4
"ITD",105158,"/Date(1704426686000)/",9850,700,8500,87000000,-140,true,-1.4
"ITD",105158,"/Date(1704426686000)/",9900,100,7800,80000000,-90,true,-0.9
"ITD",100904,"/Date(1704424120000)/",10000,100,7700,79000000,10,false,0.1
"ITD",94818,"/Date(1704422877000)/",10000,200,7600,78000000,10,true,0.1
"ITD",91837,"/Date(1704421101000)/",10500,2000,7400,76000000,510,false,5.11
"ITD",91659,"/Date(1704421001000)/",10500,100,5400,55000000,510,false,5.11
"ITD",91640,"/Date(1704420982000)/",10500,100,5300,54000000,510,true,5.11
"ITD",91640,"/Date(1704420982000)/",10500,100,5200,53000000,510,true,5.11
"ITD",91640,"/Date(1704420982000)/",10500,300,5100,52000000,510,true,5.11
"ITD",91640,"/Date(1704420982000)/",10400,1000,4800,49000000,410,false,4.1
"ITD",91640,"/Date(1704420982000)/",10350,100,3800,39000000,360,false,3.6
"ITD",91640,"/Date(1704420982000)/",10300,500,3700,38000000,310,false,3.1
"ITD",91640,"/Date(1704420982000)/",10300,100,3200,32000000,310,false,3.1
"ITD",91640,"/Date(1704420982000)/",10300,300,3100,31000000,310,false,3.1
"ITD",91640,"/Date(1704420982000)/",10250,100,2800,28000000,260,false,2.6
"ITD",91518,"/Date(1704420900000)/",10300,2700,2700,27000000,310,false,3.1
