"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDM",144508,"/Date(1704440701000)/",21800,2500,42400,915800000,200,false,0.93
"KDM",142908,"/Date(1704439749000)/",21700,700,39900,861300000,100,true,0.46
"KDM",142756,"/Date(1704439677000)/",21700,100,39200,846110000,100,true,0.46
"KDM",142549,"/Date(1704439550000)/",21700,1000,39100,843940000,100,true,0.46
"KDM",142129,"/Date(1704439290000)/",21700,100,38100,822240000,100,true,0.46
"KDM",142050,"/Date(1704439251000)/",21700,100,38000,820070000,100,true,0.46
"KDM",140708,"/Date(1704438428000)/",21700,100,37900,817900000,100,true,0.46
"KDM",140512,"/Date(1704438312000)/",21700,400,37800,815730000,100,true,0.46
"KDM",140157,"/Date(1704438117000)/",21500,900,37400,807050000,-100,false,-0.46
"KDM",135211,"/Date(1704437531000)/",21400,500,36500,787700000,-200,true,-0.93
"KDM",132117,"/Date(1704435677000)/",21500,100,36000,777000000,-100,false,-0.46
"KDM",130630,"/Date(1704434790000)/",21500,500,35900,774850000,-100,false,-0.46
"KDM",110701,"/Date(1704427621000)/",21500,5000,35400,764100000,-100,true,-0.46
"KDM",105319,"/Date(1704426799000)/",21500,1000,30400,656600000,-100,true,-0.46
"KDM",105023,"/Date(1704426623000)/",21500,800,29400,635100000,-100,false,-0.46
"KDM",104904,"/Date(1704426544000)/",21500,200,28600,617900000,-100,false,-0.46
"KDM",104856,"/Date(1704426536000)/",21500,5000,28400,613600000,-100,false,-0.46
"KDM",104831,"/Date(1704426511000)/",21500,900,23400,506100000,-100,false,-0.46
"KDM",104646,"/Date(1704426405000)/",21500,500,22500,486750000,-100,false,-0.46
"KDM",104551,"/Date(1704426351000)/",21500,800,22000,476000000,-100,false,-0.46
"KDM",103819,"/Date(1704425899000)/",21500,1000,21200,458800000,-100,true,-0.46
"KDM",103710,"/Date(1704425830000)/",21500,1000,20200,437300000,-100,false,-0.46
"KDM",103613,"/Date(1704425773000)/",21500,12000,19200,415800000,-100,true,-0.46
"KDM",95544,"/Date(1704423344000)/",22000,900,7200,157800000,400,false,1.85
"KDM",95508,"/Date(1704423308000)/",22000,1000,6300,138000000,400,false,1.85
"KDM",95439,"/Date(1704423279000)/",22000,300,5300,116000000,400,false,1.85
"KDM",95418,"/Date(1704423258000)/",22000,2000,5000,109400000,400,false,1.85
"KDM",95035,"/Date(1704423035000)/",21800,3000,3000,65400000,200,false,0.93
