"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDC",144912,"/Date(1704440952000)/",51800,1000,1646196,85732753700,-400,false,-0.77
"IDC",144507,"/Date(1704440701000)/",51800,216400,1645196,85680953700,-400,false,-0.77
"IDC",142958,"/Date(1704439799000)/",52000,4400,1428796,74471433700,-200,false,-0.38
"IDC",142947,"/Date(1704439788000)/",51900,600,1424396,74242633700,-300,false,-0.57
"IDC",142946,"/Date(1704439787000)/",51800,2000,1423796,74211493700,-400,true,-0.77
"IDC",142945,"/Date(1704439786000)/",51900,1700,1421796,74107793700,-300,false,-0.57
"IDC",142943,"/Date(1704439784000)/",51800,1500,1420096,74019563700,-400,true,-0.77
"IDC",142942,"/Date(1704439783000)/",51900,500,1418596,73941863700,-300,false,-0.57
"IDC",142941,"/Date(1704439782000)/",51900,1800,1418096,73915913700,-300,false,-0.57
"IDC",142939,"/Date(1704439780000)/",51900,2000,1416296,73822493700,-300,false,-0.57
"IDC",142938,"/Date(1704439779000)/",51900,500,1414296,73718693700,-300,false,-0.57
"IDC",142936,"/Date(1704439777000)/",51900,500,1413796,73692743700,-300,false,-0.57
"IDC",142934,"/Date(1704439775000)/",51900,5100,1413296,73666793700,-300,false,-0.57
"IDC",142933,"/Date(1704439774000)/",51900,1000,1408196,73402103700,-300,false,-0.57
"IDC",142932,"/Date(1704439773000)/",51900,2000,1407196,73350203700,-300,false,-0.57
"IDC",142928,"/Date(1704439769000)/",51900,1000,1405196,73246403700,-300,false,-0.57
"IDC",142927,"/Date(1704439768000)/",51900,300,1404196,73194503700,-300,false,-0.57
"IDC",142922,"/Date(1704439763000)/",51900,2000,1403896,73178933700,-300,false,-0.57
"IDC",142915,"/Date(1704439756000)/",51900,500,1401896,73075133700,-300,false,-0.57
"IDC",142911,"/Date(1704439752000)/",51900,500,1401396,73049183700,-300,false,-0.57
"IDC",142910,"/Date(1704439751000)/",51900,2000,1400896,73023233700,-300,false,-0.57
"IDC",142908,"/Date(1704439749000)/",51900,500,1398896,72919433700,-300,false,-0.57
"IDC",142903,"/Date(1704439744000)/",51900,100,1398396,72893483700,-300,false,-0.57
"IDC",142901,"/Date(1704439742000)/",51900,100,1398296,72888293700,-300,false,-0.57
"IDC",142859,"/Date(1704439740000)/",51900,300,1398196,72883103700,-300,false,-0.57
