"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LTC",112652,"/Date(1704428820000)/",4900,48,8549,36326000,400,false,8.89
"LTC",111721,"/Date(1704428220000)/",4900,1000,8501,36134000,400,false,8.89
"LTC",111302,"/Date(1704427980000)/",4900,1,7501,31234000,400,false,8.89
"LTC",110925,"/Date(1704427740000)/",4900,400,7500,31230000,400,false,8.89
"LTC",110730,"/Date(1704427680000)/",4800,500,7100,29270000,300,false,6.67
"LTC",110620,"/Date(1704427560000)/",4800,100,6600,26870000,300,false,6.67
"LTC",105537,"/Date(1704426960000)/",4000,400,6500,26390000,-500,true,-11.11
"LTC",105046,"/Date(1704426660000)/",4000,600,6100,24790000,-500,true,-11.11
"LTC",104332,"/Date(1704426240000)/",4000,1000,5500,22390000,-500,true,-11.11
"LTC",104250,"/Date(1704426180000)/",4000,2600,4500,18390000,-500,true,-11.11
"LTC",103735,"/Date(1704425880000)/",4000,1500,1900,7990000,-500,true,-11.11
"LTC",93931,"/Date(1704422400000)/",5000,200,400,1990000,500,false,11.11
"LTC",90152,"/Date(1704420120000)/",5000,200,200,1000000,500,false,11.11
