"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVL",145905,"/Date(1704441540000)/",2900,100,915602,2563505900,100,false,3.57
"PVL",145843,"/Date(1704441540000)/",2800,1500,915502,2563215900,0,true,0
"PVL",145426,"/Date(1704441240000)/",2900,100,914002,2559015900,100,false,3.57
"PVL",144342,"/Date(1704440640000)/",2800,7900,913902,2558725900,0,true,0
"PVL",143448,"/Date(1704440100000)/",2800,3200,906002,2536605900,0,true,0
"PVL",143147,"/Date(1704439920000)/",2800,2000,902802,2527645900,0,true,0
"PVL",143109,"/Date(1704439860000)/",2800,2000,900802,2522045900,0,true,0
"PVL",142515,"/Date(1704439500000)/",2800,50000,898802,2516445900,0,true,0
"PVL",141807,"/Date(1704439080000)/",2800,500,848802,2376445900,0,true,0
"PVL",141225,"/Date(1704438720000)/",2800,300,848302,2375045900,0,true,0
"PVL",140916,"/Date(1704438540000)/",2800,2000,848002,2374205900,0,false,0
"PVL",140659,"/Date(1704438420000)/",2700,100,846002,2368605900,-100,true,-3.57
"PVL",140657,"/Date(1704438420000)/",2800,5000,845902,2368335900,0,false,0
"PVL",140534,"/Date(1704438360000)/",2800,1000,840902,2354335900,0,false,0
"PVL",140441,"/Date(1704438300000)/",2800,41000,839902,2351535900,0,false,0
"PVL",140403,"/Date(1704438240000)/",2800,700,798902,2236735900,0,false,0
"PVL",135822,"/Date(1704437880000)/",2900,100,798202,2234775900,100,false,3.57
"PVL",135815,"/Date(1704437880000)/",2800,300,798102,2234485900,0,true,0
"PVL",135711,"/Date(1704437820000)/",2800,1000,797802,2233645900,0,false,0
"PVL",135610,"/Date(1704437760000)/",2800,3000,796802,2230845900,0,false,0
"PVL",135523,"/Date(1704437700000)/",2800,48000,793802,2222445900,0,false,0
"PVL",135242,"/Date(1704437580000)/",2800,3000,745802,2088045900,0,false,0
"PVL",135226,"/Date(1704437520000)/",2800,50000,742802,2079645900,0,false,0
"PVL",135155,"/Date(1704437520000)/",2800,50000,692802,1939645900,0,false,0
"PVL",135022,"/Date(1704437400000)/",2800,58000,642802,1799645900,0,false,0
"PVL",134920,"/Date(1704437340000)/",2800,1000,584802,1637245900,0,false,0
"PVL",134908,"/Date(1704437340000)/",2700,100,583802,1634445900,-100,true,-3.57
"PVL",134903,"/Date(1704437340000)/",2800,100,583702,1634175900,0,false,0
"PVL",134625,"/Date(1704437160000)/",2700,2000,583602,1633895900,-100,true,-3.57
"PVL",133700,"/Date(1704436620000)/",2800,41000,581602,1628495900,0,false,0
"PVL",133636,"/Date(1704436620000)/",2800,60000,540602,1513695900,0,false,0
"PVL",132952,"/Date(1704436200000)/",2800,50000,480602,1345695900,0,false,0
"PVL",132929,"/Date(1704436140000)/",2800,50000,430602,1205695900,0,false,0
"PVL",132619,"/Date(1704435960000)/",2800,10000,380602,1065695900,0,false,0
"PVL",132553,"/Date(1704435960000)/",2800,60000,370602,1037695900,0,false,0
"PVL",131430,"/Date(1704435300000)/",2800,32000,310602,869695900,0,false,0
"PVL",131006,"/Date(1704435000000)/",2800,10100,278602,780095900,0,true,0
"PVL",130021,"/Date(1704434400000)/",2800,200,268502,751815900,0,true,0
"PVL",130018,"/Date(1704434400000)/",2800,10802,268302,751255900,0,true,0
"PVL",130013,"/Date(1704434400000)/",2800,2000,257500,721010000,0,true,0
"PVL",112238,"/Date(1704428580000)/",2800,8900,255500,715410000,0,false,0
"PVL",110416,"/Date(1704427440000)/",2800,45000,246600,690490000,0,false,0
"PVL",105415,"/Date(1704426840000)/",2800,1200,201600,564490000,0,false,0
"PVL",105000,"/Date(1704426600000)/",2800,30000,200400,561130000,0,true,0
"PVL",103421,"/Date(1704425640000)/",2800,400,170400,477130000,0,true,0
"PVL",103332,"/Date(1704425640000)/",2800,200,170000,476010000,0,true,0
"PVL",102821,"/Date(1704425280000)/",2800,100,169800,475450000,0,true,0
"PVL",102811,"/Date(1704425280000)/",2800,400,169700,475170000,0,true,0
"PVL",102458,"/Date(1704425100000)/",2800,100,169300,474050000,0,true,0
"PVL",102427,"/Date(1704425040000)/",2800,100,169200,473770000,0,true,0
"PVL",102209,"/Date(1704424920000)/",2800,7500,169100,473490000,0,false,0
"PVL",101356,"/Date(1704424440000)/",2800,2000,161600,452490000,0,false,0
"PVL",101203,"/Date(1704424320000)/",2800,3000,159600,446890000,0,false,0
"PVL",100641,"/Date(1704424020000)/",2800,10000,156600,438490000,0,false,0
"PVL",100116,"/Date(1704423660000)/",2800,33000,146600,410490000,0,false,0
"PVL",95543,"/Date(1704423360000)/",2800,100,113600,318090000,0,true,0
"PVL",95444,"/Date(1704423300000)/",2800,100,113500,317810000,0,true,0
"PVL",94610,"/Date(1704422760000)/",2800,1500,113400,317530000,0,true,0
"PVL",93313,"/Date(1704421980000)/",2800,6000,111900,313330000,0,true,0
"PVL",93136,"/Date(1704421920000)/",2800,10000,105900,296530000,0,true,0
"PVL",92711,"/Date(1704421620000)/",2800,2400,95900,268530000,0,true,0
"PVL",92222,"/Date(1704421320000)/",2900,100,93500,261810000,100,false,3.57
"PVL",91744,"/Date(1704421080000)/",2800,2400,93400,261520000,0,false,0
"PVL",91541,"/Date(1704420960000)/",2800,7600,91000,254800000,0,false,0
"PVL",91439,"/Date(1704420900000)/",2800,12400,83400,233520000,0,false,0
"PVL",90656,"/Date(1704420420000)/",2800,70000,71000,198800000,0,false,0
"PVL",90409,"/Date(1704420240000)/",2800,1000,1000,2800000,0,false,0
