"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DHT",144507,"/Date(1704440701000)/",24300,1300,80463,1939899000,0,false,0
"DHT",142436,"/Date(1704439476000)/",24300,17000,79163,1908309000,0,false,0
"DHT",142135,"/Date(1704439295000)/",24000,200,62163,1498429000,-300,false,-1.23
"DHT",142121,"/Date(1704439281000)/",24000,100,61963,1493629000,-300,false,-1.23
"DHT",142058,"/Date(1704439258000)/",24000,5000,61863,1491229000,-300,false,-1.23
"DHT",141434,"/Date(1704438874000)/",24000,2300,56863,1371229000,-300,false,-1.23
"DHT",141310,"/Date(1704438790000)/",24000,2,54563,1316029000,-300,false,-1.23
"DHT",141259,"/Date(1704438779000)/",24000,11,54561,1315981000,-300,false,-1.23
"DHT",140822,"/Date(1704438502000)/",24000,2000,54550,1315715000,-300,false,-1.23
"DHT",140640,"/Date(1704438400000)/",24000,100,52550,1267715000,-300,false,-1.23
"DHT",140521,"/Date(1704438321000)/",24000,800,52450,1265315000,-300,false,-1.23
"DHT",140430,"/Date(1704438270000)/",24000,200,51650,1246115000,-300,true,-1.23
"DHT",140353,"/Date(1704438233000)/",24000,100,51450,1241315000,-300,false,-1.23
"DHT",140254,"/Date(1704438174000)/",24000,700,51350,1238915000,-300,true,-1.23
"DHT",135706,"/Date(1704437826000)/",24200,4500,50650,1222115000,-100,false,-0.41
"DHT",135633,"/Date(1704437793000)/",24000,100,46150,1113955000,-300,false,-1.23
"DHT",135426,"/Date(1704437666000)/",23900,100,46050,1111555000,-400,true,-1.65
"DHT",135131,"/Date(1704437491000)/",24000,500,45950,1109165000,-300,false,-1.23
"DHT",135050,"/Date(1704437450000)/",24000,1700,45450,1097165000,-300,false,-1.23
"DHT",135043,"/Date(1704437443000)/",24100,1000,43750,1056365000,-200,false,-0.82
"DHT",135038,"/Date(1704437438000)/",24100,500,42750,1032265000,-200,false,-0.82
"DHT",135027,"/Date(1704437427000)/",24000,300,42250,1020215000,-300,true,-1.23
"DHT",134955,"/Date(1704437395000)/",24000,700,41950,1013015000,-300,false,-1.23
"DHT",134859,"/Date(1704437340000)/",24000,300,41250,996215000,-300,false,-1.23
"DHT",134214,"/Date(1704436934000)/",24000,200,40950,989015000,-300,false,-1.23
"DHT",134137,"/Date(1704436897000)/",24000,200,40750,984215000,-300,false,-1.23
"DHT",133659,"/Date(1704436619000)/",24000,300,40550,979415000,-300,true,-1.23
"DHT",133421,"/Date(1704436461000)/",24000,500,40250,972215000,-300,true,-1.23
"DHT",132747,"/Date(1704436067000)/",24000,300,39750,960215000,-300,true,-1.23
"DHT",132551,"/Date(1704435951000)/",24200,500,39450,953015000,-100,false,-0.41
"DHT",132102,"/Date(1704435662000)/",24200,1500,38950,940915000,-100,false,-0.41
"DHT",131930,"/Date(1704435570000)/",24000,1900,37450,904735000,-300,true,-1.23
"DHT",131824,"/Date(1704435504000)/",24000,500,35550,859135000,-300,true,-1.23
"DHT",130758,"/Date(1704434878000)/",24100,300,35050,847135000,-200,true,-0.82
"DHT",130355,"/Date(1704434635000)/",24200,200,34750,839905000,-100,false,-0.41
"DHT",130058,"/Date(1704434458000)/",24000,1000,34550,835075000,-300,false,-1.23
"DHT",130016,"/Date(1704434403000)/",24100,100,33550,811075000,-200,false,-0.82
"DHT",112514,"/Date(1704428714000)/",24200,1500,33450,808665000,-100,false,-0.41
"DHT",111850,"/Date(1704428330000)/",24100,200,31950,772475000,-200,false,-0.82
"DHT",111717,"/Date(1704428237000)/",24100,500,31750,767655000,-200,false,-0.82
"DHT",111601,"/Date(1704428160000)/",23900,2000,31250,755605000,-400,true,-1.65
"DHT",111529,"/Date(1704428128000)/",24000,200,29250,707805000,-300,false,-1.23
"DHT",110646,"/Date(1704427606000)/",24100,100,29050,703005000,-200,false,-0.82
"DHT",110536,"/Date(1704427536000)/",24100,500,28950,700595000,-200,false,-0.82
"DHT",110353,"/Date(1704427433000)/",24000,100,28450,688585000,-300,false,-1.23
"DHT",110329,"/Date(1704427409000)/",24000,500,28350,686185000,-300,true,-1.23
"DHT",110252,"/Date(1704427372000)/",24000,400,27850,674185000,-300,true,-1.23
"DHT",110219,"/Date(1704427339000)/",24100,100,27450,664585000,-200,true,-0.82
"DHT",105750,"/Date(1704427070000)/",24200,1000,27350,662175000,-100,false,-0.41
"DHT",105512,"/Date(1704426912000)/",24000,300,26350,637975000,-300,true,-1.23
"DHT",105158,"/Date(1704426718000)/",24200,1000,26050,630775000,-100,false,-0.41
"DHT",105151,"/Date(1704426711000)/",24000,400,25050,606575000,-300,false,-1.23
"DHT",105119,"/Date(1704426679000)/",24000,5200,24650,596975000,-300,true,-1.23
"DHT",105016,"/Date(1704426616000)/",24200,200,19450,472175000,-100,false,-0.41
"DHT",104239,"/Date(1704426159000)/",24200,500,19250,467335000,-100,false,-0.41
"DHT",104144,"/Date(1704426104000)/",24000,1100,18750,455235000,-300,true,-1.23
"DHT",103731,"/Date(1704425851000)/",24200,1000,17650,428835000,-100,false,-0.41
