"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144609,"/Date(1704440700000)/",37200,102100,2067700,77134000000,200,true,0.54
"NLG",143100,"/Date(1704439796000)/",37400,2000,1965600,73334000000,400,false,1.08
"NLG",143047,"/Date(1704439782000)/",37350,500,1963600,73259000000,350,false,0.95
"NLG",143047,"/Date(1704439782000)/",37350,200,1963100,73240000000,350,false,0.95
"NLG",143038,"/Date(1704439773000)/",37350,100,1962900,73233000000,350,false,0.95
"NLG",142959,"/Date(1704439735000)/",37350,100,1962800,73229000000,350,false,0.95
"NLG",142959,"/Date(1704439735000)/",37350,100,1962700,73226000000,350,false,0.95
"NLG",142959,"/Date(1704439735000)/",37350,200,1962600,73222000000,350,false,0.95
"NLG",142959,"/Date(1704439735000)/",37350,1600,1962400,73214000000,350,false,0.95
"NLG",142953,"/Date(1704439730000)/",37300,500,1960800,73155000000,300,true,0.81
"NLG",142940,"/Date(1704439715000)/",37350,1100,1960300,73136000000,350,false,0.95
"NLG",142924,"/Date(1704439700000)/",37300,500,1959200,73095000000,300,false,0.81
"NLG",142914,"/Date(1704439690000)/",37350,800,1958700,73076000000,350,false,0.95
"NLG",142914,"/Date(1704439690000)/",37300,500,1957900,73046000000,300,false,0.81
"NLG",142911,"/Date(1704439686000)/",37300,1000,1957400,73028000000,300,true,0.81
"NLG",142911,"/Date(1704439686000)/",37300,100,1956400,72990000000,300,true,0.81
"NLG",142911,"/Date(1704439686000)/",37300,100,1956300,72987000000,300,true,0.81
"NLG",142911,"/Date(1704439686000)/",37300,200,1956200,72983000000,300,true,0.81
"NLG",142911,"/Date(1704439686000)/",37300,100,1956000,72975000000,300,true,0.81
"NLG",142855,"/Date(1704439670000)/",37300,400,1955900,72972000000,300,true,0.81
"NLG",142855,"/Date(1704439670000)/",37300,100,1955500,72957000000,300,true,0.81
"NLG",142826,"/Date(1704439643000)/",37300,100,1955400,72953000000,300,true,0.81
"NLG",142823,"/Date(1704439639000)/",37300,300,1955300,72949000000,300,true,0.81
"NLG",142823,"/Date(1704439639000)/",37300,200,1955000,72938000000,300,true,0.81
"NLG",142754,"/Date(1704439609000)/",37300,500,1954800,72931000000,300,true,0.81
"NLG",142744,"/Date(1704439601000)/",37350,500,1954300,72912000000,350,false,0.95
"NLG",142744,"/Date(1704439600000)/",37300,4300,1953800,72893000000,300,false,0.81
"NLG",142731,"/Date(1704439588000)/",37300,200,1949500,72733000000,300,false,0.81
"NLG",142722,"/Date(1704439579000)/",37250,500,1949300,72726000000,250,true,0.68
"NLG",142715,"/Date(1704439572000)/",37250,1000,1948800,72707000000,250,false,0.68
"NLG",142715,"/Date(1704439571000)/",37250,200,1947800,72670000000,250,false,0.68
"NLG",142715,"/Date(1704439571000)/",37250,1800,1947600,72662000000,250,false,0.68
"NLG",142706,"/Date(1704439562000)/",37250,2100,1945800,72595000000,250,true,0.68
"NLG",142706,"/Date(1704439562000)/",37250,500,1943700,72517000000,250,true,0.68
"NLG",142706,"/Date(1704439562000)/",37250,3600,1943200,72498000000,250,true,0.68
"NLG",142706,"/Date(1704439562000)/",37300,1400,1939600,72364000000,300,true,0.81
"NLG",142706,"/Date(1704439562000)/",37300,2000,1938200,72312000000,300,true,0.81
"NLG",142706,"/Date(1704439562000)/",37300,1000,1936200,72237000000,300,true,0.81
"NLG",142706,"/Date(1704439562000)/",37300,1400,1935200,72200000000,300,true,0.81
"NLG",142653,"/Date(1704439549000)/",37300,500,1933800,72148000000,300,true,0.81
"NLG",142643,"/Date(1704439540000)/",37300,1000,1933300,72129000000,300,true,0.81
"NLG",142640,"/Date(1704439537000)/",37300,100,1932300,72092000000,300,true,0.81
"NLG",142624,"/Date(1704439519000)/",37300,500,1932200,72088000000,300,true,0.81
"NLG",142611,"/Date(1704439507000)/",37300,800,1931700,72070000000,300,true,0.81
"NLG",142611,"/Date(1704439507000)/",37300,200,1930900,72040000000,300,true,0.81
"NLG",142611,"/Date(1704439507000)/",37300,1000,1930700,72032000000,300,true,0.81
"NLG",142552,"/Date(1704439490000)/",37300,2000,1929700,71995000000,300,true,0.81
"NLG",142552,"/Date(1704439489000)/",37300,500,1927700,71920000000,300,true,0.81
"NLG",142542,"/Date(1704439479000)/",37300,2000,1927200,71902000000,300,true,0.81
"NLG",142526,"/Date(1704439463000)/",37300,2000,1925200,71827000000,300,true,0.81
"NLG",142523,"/Date(1704439459000)/",37300,500,1923200,71752000000,300,true,0.81
"NLG",142517,"/Date(1704439452000)/",37300,100,1922700,71734000000,300,true,0.81
"NLG",142514,"/Date(1704439450000)/",37300,100,1922600,71730000000,300,false,0.81
