"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAT",140902,"/Date(1704438479000)/",9170,200,2300,20000000,-30,false,-0.33
"DAT",140902,"/Date(1704438479000)/",9150,100,2100,19000000,-50,false,-0.54
"DAT",140902,"/Date(1704438479000)/",9130,100,2000,18000000,-70,false,-0.76
"DAT",140902,"/Date(1704438479000)/",9120,100,1900,17000000,-80,false,-0.87
"DAT",140902,"/Date(1704438479000)/",9110,100,1800,16000000,-90,false,-0.98
"DAT",133752,"/Date(1704436616000)/",9030,100,1700,15000000,-170,false,-1.85
"DAT",130521,"/Date(1704434669000)/",9030,100,1600,14000000,-170,true,-1.85
"DAT",130521,"/Date(1704434669000)/",9030,100,1500,13000000,-170,true,-1.85
"DAT",130521,"/Date(1704434669000)/",9040,100,1400,12000000,-160,true,-1.74
"DAT",130512,"/Date(1704434660000)/",9050,200,1300,11000000,-150,true,-1.63
"DAT",130512,"/Date(1704434660000)/",9050,500,1100,9000000,-150,true,-1.63
"DAT",130512,"/Date(1704434660000)/",9050,300,600,5000000,-150,true,-1.63
"DAT",130512,"/Date(1704434660000)/",9050,100,300,2000000,-150,true,-1.63
"DAT",130355,"/Date(1704434582000)/",9050,100,200,1000000,-150,true,-1.63
"DAT",100036,"/Date(1704423612000)/",9050,100,100,0,-150,true,-1.63
