"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAA",144606,"/Date(1704440700000)/",9530,127200,2233000,21364000000,-70,true,-0.73
"AAA",143044,"/Date(1704439781000)/",9550,2200,2105800,20152000000,-50,false,-0.52
"AAA",143044,"/Date(1704439780000)/",9550,1000,2103600,20131000000,-50,false,-0.52
"AAA",143031,"/Date(1704439766000)/",9550,1500,2102600,20121000000,-50,false,-0.52
"AAA",143031,"/Date(1704439766000)/",9550,300,2101100,20107000000,-50,false,-0.52
"AAA",143028,"/Date(1704439762000)/",9550,5000,2100800,20104000000,-50,true,-0.52
"AAA",142959,"/Date(1704439734000)/",9550,500,2095800,20057000000,-50,true,-0.52
"AAA",142959,"/Date(1704439734000)/",9550,14200,2095300,20052000000,-50,true,-0.52
"AAA",142937,"/Date(1704439714000)/",9550,700,2081100,19916000000,-50,false,-0.52
"AAA",142933,"/Date(1704439711000)/",9550,700,2080400,19909000000,-50,false,-0.52
"AAA",142924,"/Date(1704439698000)/",9530,4900,2079700,19903000000,-70,true,-0.73
"AAA",142924,"/Date(1704439698000)/",9530,1000,2074800,19856000000,-70,true,-0.73
"AAA",142924,"/Date(1704439698000)/",9530,600,2073800,19847000000,-70,true,-0.73
"AAA",142924,"/Date(1704439698000)/",9540,100,2073200,19841000000,-60,true,-0.63
"AAA",142924,"/Date(1704439698000)/",9540,10000,2073100,19840000000,-60,true,-0.63
"AAA",142924,"/Date(1704439698000)/",9540,3100,2063100,19745000000,-60,true,-0.63
"AAA",142921,"/Date(1704439697000)/",9550,1000,2060000,19715000000,-50,false,-0.52
"AAA",142911,"/Date(1704439687000)/",9550,500,2059000,19705000000,-50,false,-0.52
"AAA",142901,"/Date(1704439678000)/",9550,2900,2058500,19701000000,-50,false,-0.52
"AAA",142901,"/Date(1704439678000)/",9550,2100,2055600,19673000000,-50,false,-0.52
"AAA",142842,"/Date(1704439657000)/",9540,1900,2053500,19653000000,-60,true,-0.63
"AAA",142842,"/Date(1704439657000)/",9540,3000,2051600,19635000000,-60,true,-0.63
"AAA",142842,"/Date(1704439657000)/",9540,500,2048600,19606000000,-60,true,-0.63
"AAA",142842,"/Date(1704439657000)/",9540,3000,2048100,19601000000,-60,true,-0.63
"AAA",142842,"/Date(1704439657000)/",9540,3000,2045100,19573000000,-60,true,-0.63
"AAA",142842,"/Date(1704439657000)/",9540,500,2042100,19544000000,-60,true,-0.63
"AAA",142842,"/Date(1704439657000)/",9540,400,2041600,19539000000,-60,true,-0.63
