"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSI",144606,"/Date(1704440700000)/",46800,28500,407500,18926000000,600,false,1.3
"BSI",143018,"/Date(1704439755000)/",46800,100,379000,17592000000,600,false,1.3
"BSI",143018,"/Date(1704439754000)/",46700,100,378900,17587000000,500,true,1.08
"BSI",143009,"/Date(1704439745000)/",46700,400,378800,17582000000,500,true,1.08
"BSI",143009,"/Date(1704439745000)/",46700,400,378400,17564000000,500,true,1.08
"BSI",142959,"/Date(1704439734000)/",46800,500,378000,17545000000,600,false,1.3
"BSI",142930,"/Date(1704439707000)/",46800,100,377500,17522000000,600,false,1.3
"BSI",142924,"/Date(1704439701000)/",46800,200,377400,17517000000,600,true,1.3
"BSI",142917,"/Date(1704439693000)/",46850,400,377200,17508000000,650,false,1.41
"BSI",142905,"/Date(1704439681000)/",46800,1400,376800,17489000000,600,true,1.3
"BSI",142905,"/Date(1704439681000)/",46800,400,375400,17423000000,600,true,1.3
"BSI",142905,"/Date(1704439681000)/",46800,1000,375000,17405000000,600,true,1.3
"BSI",142905,"/Date(1704439681000)/",46800,2000,374000,17358000000,600,true,1.3
"BSI",142905,"/Date(1704439681000)/",46800,200,372000,17264000000,600,true,1.3
"BSI",142905,"/Date(1704439681000)/",46800,100,371800,17255000000,600,true,1.3
"BSI",142829,"/Date(1704439645000)/",46800,100,371700,17250000000,600,false,1.3
"BSI",142823,"/Date(1704439638000)/",46800,100,371600,17246000000,600,false,1.3
"BSI",142803,"/Date(1704439617000)/",46800,300,371500,17241000000,600,true,1.3
"BSI",142738,"/Date(1704439596000)/",46800,700,371200,17227000000,600,true,1.3
"BSI",142702,"/Date(1704439557000)/",46850,100,370500,17194000000,650,false,1.41
"BSI",142659,"/Date(1704439556000)/",46850,500,370400,17189000000,650,false,1.41
"BSI",142659,"/Date(1704439556000)/",46850,2500,369900,17166000000,650,false,1.41
"BSI",142646,"/Date(1704439543000)/",46850,100,367400,17049000000,650,true,1.41
"BSI",142640,"/Date(1704439536000)/",46850,700,367300,17044000000,650,true,1.41
"BSI",142640,"/Date(1704439536000)/",46850,200,366600,17011000000,650,true,1.41
"BSI",142640,"/Date(1704439536000)/",46850,500,366400,17002000000,650,true,1.41
"BSI",142640,"/Date(1704439536000)/",46850,100,365900,16979000000,650,true,1.41
"BSI",142640,"/Date(1704439536000)/",46800,500,365800,16974000000,600,false,1.3
"BSI",142640,"/Date(1704439536000)/",46800,1000,365300,16950000000,600,false,1.3
"BSI",142621,"/Date(1704439516000)/",46800,500,364300,16904000000,600,false,1.3
"BSI",142614,"/Date(1704439510000)/",46800,1200,363800,16880000000,600,false,1.3
"BSI",142614,"/Date(1704439510000)/",46800,200,362600,16824000000,600,false,1.3
"BSI",142614,"/Date(1704439510000)/",46800,200,362400,16815000000,600,false,1.3
"BSI",142614,"/Date(1704439510000)/",46800,1400,362200,16805000000,600,false,1.3
"BSI",142611,"/Date(1704439509000)/",46750,1000,360800,16740000000,550,true,1.19
"BSI",142558,"/Date(1704439494000)/",46750,200,359800,16693000000,550,false,1.19
"BSI",142520,"/Date(1704439457000)/",46750,1000,359600,16684000000,550,false,1.19
"BSI",142520,"/Date(1704439457000)/",46750,5000,358600,16637000000,550,false,1.19
"BSI",142517,"/Date(1704439453000)/",46700,3000,353600,16403000000,500,true,1.08
"BSI",142514,"/Date(1704439450000)/",46700,200,350600,16263000000,500,false,1.08
"BSI",142514,"/Date(1704439450000)/",46700,600,350400,16254000000,500,false,1.08
"BSI",142514,"/Date(1704439450000)/",46700,100,349800,16226000000,500,false,1.08
"BSI",142514,"/Date(1704439450000)/",46650,300,349700,16221000000,450,true,0.97
"BSI",142514,"/Date(1704439450000)/",46650,900,349400,16207000000,450,true,0.97
"BSI",142514,"/Date(1704439450000)/",46650,700,348500,16165000000,450,true,0.97
"BSI",142504,"/Date(1704439440000)/",46700,100,347800,16133000000,500,false,1.08
"BSI",142451,"/Date(1704439428000)/",46650,200,347700,16128000000,450,true,0.97
"BSI",142422,"/Date(1704439398000)/",46650,300,347500,16119000000,450,true,0.97
"BSI",142409,"/Date(1704439388000)/",46650,800,347200,16105000000,450,false,0.97
"BSI",142406,"/Date(1704439383000)/",46650,1000,346400,16067000000,450,false,0.97
"BSI",142406,"/Date(1704439383000)/",46650,1000,345400,16021000000,450,false,0.97
"BSI",142344,"/Date(1704439361000)/",46600,100,344400,15974000000,400,false,0.87
"BSI",142344,"/Date(1704439361000)/",46600,300,344300,15969000000,400,false,0.87
"BSI",142331,"/Date(1704439347000)/",46600,500,344000,15955000000,400,false,0.87
"BSI",142321,"/Date(1704439338000)/",46600,1000,343500,15932000000,400,false,0.87
"BSI",142312,"/Date(1704439329000)/",46600,200,342500,15885000000,400,false,0.87
"BSI",142312,"/Date(1704439329000)/",46600,200,342300,15876000000,400,false,0.87
"BSI",142312,"/Date(1704439329000)/",46600,200,342100,15867000000,400,false,0.87
"BSI",142312,"/Date(1704439329000)/",46600,1000,341900,15857000000,400,false,0.87
"BSI",142312,"/Date(1704439329000)/",46600,300,340900,15811000000,400,false,0.87
"BSI",142312,"/Date(1704439329000)/",46600,400,340600,15797000000,400,false,0.87
"BSI",142312,"/Date(1704439329000)/",46550,1000,340200,15778000000,350,false,0.76
"BSI",142312,"/Date(1704439329000)/",46550,3000,339200,15732000000,350,false,0.76
