"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACB",144606,"/Date(1704440700000)/",25450,928900,9272100,234276000000,150,false,0.59
"ACB",143100,"/Date(1704439796000)/",25350,1000,8343200,210635000000,50,false,0.2
"ACB",143100,"/Date(1704439795000)/",25350,500,8342200,210610000000,50,false,0.2
"ACB",143100,"/Date(1704439795000)/",25350,100,8341700,210597000000,50,false,0.2
"ACB",143100,"/Date(1704439795000)/",25350,300,8341600,210595000000,50,false,0.2
"ACB",143100,"/Date(1704439795000)/",25350,5700,8341300,210587000000,50,false,0.2
"ACB",143044,"/Date(1704439781000)/",25350,6200,8335600,210442000000,50,true,0.2
"ACB",143044,"/Date(1704439781000)/",25350,100,8329400,210285000000,50,true,0.2
"ACB",143044,"/Date(1704439781000)/",25350,4700,8329300,210283000000,50,true,0.2
"ACB",143044,"/Date(1704439780000)/",25400,5000,8324600,210164000000,100,false,0.4
"ACB",143002,"/Date(1704439740000)/",25350,300,8319600,210037000000,50,true,0.2
"ACB",142953,"/Date(1704439730000)/",25350,1000,8319300,210029000000,50,true,0.2
"ACB",142953,"/Date(1704439730000)/",25350,1000,8318300,210004000000,50,true,0.2
"ACB",142953,"/Date(1704439730000)/",25350,1000,8317300,209978000000,50,true,0.2
"ACB",142953,"/Date(1704439730000)/",25350,15000,8316300,209953000000,50,true,0.2
"ACB",142953,"/Date(1704439730000)/",25350,5000,8301300,209573000000,50,true,0.2
"ACB",142953,"/Date(1704439730000)/",25350,1000,8296300,209446000000,50,true,0.2
"ACB",142953,"/Date(1704439730000)/",25350,3000,8295300,209421000000,50,true,0.2
"ACB",142953,"/Date(1704439730000)/",25350,2500,8292300,209344000000,50,true,0.2
"ACB",142953,"/Date(1704439730000)/",25350,200,8289800,209281000000,50,true,0.2
"ACB",142950,"/Date(1704439726000)/",25400,1000,8289600,209276000000,100,false,0.4
"ACB",142946,"/Date(1704439721000)/",25400,500,8288600,209251000000,100,false,0.4
"ACB",142940,"/Date(1704439716000)/",25400,500,8288100,209238000000,100,false,0.4
"ACB",142937,"/Date(1704439714000)/",25400,2000,8287600,209225000000,100,false,0.4
"ACB",142908,"/Date(1704439683000)/",25400,3600,8285600,209174000000,100,false,0.4
"ACB",142901,"/Date(1704439677000)/",25400,1500,8282000,209083000000,100,false,0.4
"ACB",142855,"/Date(1704439670000)/",25400,500,8280500,209045000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,11600,8280000,209032000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,500,8268400,208738000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,100,8267900,208725000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,200,8267800,208722000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,1000,8267600,208717000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,200,8266600,208692000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,200,8266400,208687000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,800,8266200,208682000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,100,8265400,208661000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,400,8265300,208659000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,1000,8264900,208649000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,1000,8263900,208623000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,100,8262900,208598000000,100,false,0.4
"ACB",142845,"/Date(1704439662000)/",25400,200,8262800,208595000000,100,false,0.4
"ACB",142845,"/Date(1704439661000)/",25400,900,8262600,208590000000,100,false,0.4
"ACB",142845,"/Date(1704439661000)/",25400,700,8261700,208567000000,100,false,0.4
"ACB",142845,"/Date(1704439661000)/",25400,4200,8261000,208550000000,100,false,0.4
"ACB",142842,"/Date(1704439659000)/",25400,800,8256800,208443000000,100,false,0.4
"ACB",142842,"/Date(1704439659000)/",25400,1000,8256000,208423000000,100,false,0.4
"ACB",142842,"/Date(1704439659000)/",25400,1000,8255000,208397000000,100,false,0.4
"ACB",142842,"/Date(1704439659000)/",25400,1000,8254000,208372000000,100,false,0.4
"ACB",142842,"/Date(1704439659000)/",25400,200,8253000,208346000000,100,false,0.4
"ACB",142842,"/Date(1704439659000)/",25400,5000,8252800,208341000000,100,false,0.4
"ACB",142842,"/Date(1704439659000)/",25400,2000,8247800,208214000000,100,false,0.4
"ACB",142842,"/Date(1704439659000)/",25400,100,8245800,208164000000,100,false,0.4
"ACB",142842,"/Date(1704439659000)/",25400,600,8245700,208161000000,100,false,0.4
"ACB",142842,"/Date(1704439659000)/",25400,300,8245100,208146000000,100,false,0.4
"ACB",142826,"/Date(1704439642000)/",25400,2900,8244800,208138000000,100,false,0.4
"ACB",142826,"/Date(1704439642000)/",25400,4000,8241900,208064000000,100,false,0.4
"ACB",142826,"/Date(1704439642000)/",25400,600,8237900,207963000000,100,false,0.4
"ACB",142826,"/Date(1704439642000)/",25400,200,8237300,207948000000,100,false,0.4
"ACB",142826,"/Date(1704439642000)/",25400,500,8237100,207943000000,100,false,0.4
