"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PXI",145824,"/Date(1704441480000)/",2700,1200,52300,141220000,0,false,0
"PXI",145341,"/Date(1704441240000)/",2700,6000,51100,137980000,0,false,0
"PXI",143632,"/Date(1704440220000)/",2700,1200,45100,121780000,0,false,0
"PXI",143436,"/Date(1704440100000)/",2700,700,43900,118540000,0,false,0
"PXI",143020,"/Date(1704439800000)/",2700,300,43200,116650000,0,false,0
"PXI",142831,"/Date(1704439740000)/",2700,300,42900,115840000,0,false,0
"PXI",141443,"/Date(1704438900000)/",2700,1000,42600,115030000,0,false,0
"PXI",140546,"/Date(1704438360000)/",2700,1000,41600,112330000,0,false,0
"PXI",140517,"/Date(1704438300000)/",2700,100,40600,109630000,0,false,0
"PXI",135407,"/Date(1704437640000)/",2700,1000,40500,109360000,0,false,0
"PXI",134424,"/Date(1704437040000)/",2700,3500,39500,106660000,0,false,0
"PXI",131932,"/Date(1704435600000)/",2700,100,36000,97210000,0,false,0
"PXI",131628,"/Date(1704435360000)/",2700,800,35900,96940000,0,false,0
"PXI",130434,"/Date(1704434700000)/",2700,10000,35100,94780000,0,false,0
"PXI",110849,"/Date(1704427740000)/",2700,400,25100,67780000,0,false,0
"PXI",110317,"/Date(1704427380000)/",2700,200,24700,66700000,0,false,0
"PXI",105606,"/Date(1704426960000)/",2700,100,24500,66160000,0,false,0
"PXI",104701,"/Date(1704426420000)/",2700,300,24400,65890000,0,false,0
"PXI",103306,"/Date(1704425580000)/",2700,200,24100,65080000,0,false,0
"PXI",100404,"/Date(1704423840000)/",2700,10000,23900,64540000,0,false,0
"PXI",95940,"/Date(1704423600000)/",2700,1500,13900,37540000,0,false,0
"PXI",94236,"/Date(1704422580000)/",2700,100,12400,33490000,0,false,0
"PXI",94208,"/Date(1704422520000)/",2700,6200,12300,33220000,0,true,0
"PXI",93239,"/Date(1704421980000)/",2800,100,6100,16480000,100,false,3.7
"PXI",92312,"/Date(1704421380000)/",2700,1000,6000,16200000,0,true,0
"PXI",91505,"/Date(1704420900000)/",2700,5000,5000,13500000,0,true,0
