"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICF",145617,"/Date(1704441360000)/",2300,300,46410,108214000,-100,true,-4.17
"ICF",145139,"/Date(1704441120000)/",2300,5000,46110,107524000,-100,true,-4.17
"ICF",144734,"/Date(1704440880000)/",2300,5000,41110,96024000,-100,true,-4.17
"ICF",144525,"/Date(1704440700000)/",2300,500,36110,84524000,-100,true,-4.17
"ICF",143754,"/Date(1704440280000)/",2300,3400,35610,83374000,-100,true,-4.17
"ICF",142121,"/Date(1704439260000)/",2400,100,32210,75554000,0,false,0
"ICF",141710,"/Date(1704439020000)/",2300,400,32110,75314000,-100,true,-4.17
"ICF",141627,"/Date(1704438960000)/",2400,100,31710,74394000,0,false,0
"ICF",140900,"/Date(1704438540000)/",2300,10,31610,74154000,-100,true,-4.17
"ICF",134512,"/Date(1704437100000)/",2300,7500,31600,74130000,-100,true,-4.17
"ICF",131403,"/Date(1704435240000)/",2300,100,24100,56880000,-100,true,-4.17
"ICF",131132,"/Date(1704435120000)/",2300,4500,24000,56650000,-100,true,-4.17
"ICF",112209,"/Date(1704428520000)/",2300,5000,19500,46300000,-100,true,-4.17
"ICF",103135,"/Date(1704425520000)/",2400,2000,14500,34800000,0,false,0
"ICF",102403,"/Date(1704425040000)/",2400,400,12500,30000000,0,false,0
"ICF",102154,"/Date(1704424920000)/",2400,400,12100,29040000,0,false,0
"ICF",102037,"/Date(1704424860000)/",2400,500,11700,28080000,0,false,0
"ICF",101754,"/Date(1704424680000)/",2400,10000,11200,26880000,0,false,0
"ICF",94237,"/Date(1704422580000)/",2400,1000,1200,2880000,0,false,0
"ICF",91229,"/Date(1704420720000)/",2400,200,200,480000,0,true,0
