"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGB",145857,"/Date(1704441540000)/",13300,100,10879,143597200,200,false,1.53
"SGB",144905,"/Date(1704440940000)/",13200,100,10779,142267200,100,false,0.76
"SGB",144701,"/Date(1704440820000)/",13200,8,10679,140947200,100,false,0.76
"SGB",144654,"/Date(1704440820000)/",13200,200,10671,140843200,100,true,0.76
"SGB",144545,"/Date(1704440760000)/",13200,200,10471,138203200,100,true,0.76
"SGB",144538,"/Date(1704440760000)/",13200,200,10271,135563200,100,true,0.76
"SGB",144456,"/Date(1704440700000)/",13200,2000,10071,132923200,100,true,0.76
"SGB",143605,"/Date(1704440160000)/",13300,100,8071,106523200,200,false,1.53
"SGB",141523,"/Date(1704438900000)/",13200,1900,7971,105193200,100,true,0.76
"SGB",133454,"/Date(1704436500000)/",13200,80,6071,80113200,100,false,0.76
"SGB",133442,"/Date(1704436500000)/",13200,12,5991,79057200,100,false,0.76
"SGB",133149,"/Date(1704436320000)/",13200,2,5979,78897600,100,false,0.76
"SGB",110939,"/Date(1704427800000)/",13200,100,5977,78871000,100,false,0.76
"SGB",104550,"/Date(1704426360000)/",13200,300,5877,77551000,100,false,0.76
"SGB",104227,"/Date(1704426120000)/",13100,1100,5577,73591000,0,true,0
"SGB",101546,"/Date(1704424560000)/",13000,400,4477,59231000,-100,false,-0.76
"SGB",101515,"/Date(1704424500000)/",13000,100,4077,54031000,-100,true,-0.76
"SGB",101454,"/Date(1704424500000)/",13000,200,3977,52731000,-100,true,-0.76
"SGB",101437,"/Date(1704424500000)/",13100,700,3777,50131000,0,true,0
"SGB",101425,"/Date(1704424440000)/",13200,100,3077,40961000,100,false,0.76
"SGB",101404,"/Date(1704424440000)/",13300,77,2977,39641000,200,false,1.53
"SGB",95512,"/Date(1704423300000)/",13300,1000,2900,38640000,200,false,1.53
"SGB",94432,"/Date(1704422700000)/",13300,500,1900,25340000,200,false,1.53
"SGB",93635,"/Date(1704422220000)/",13300,200,1400,18690000,200,true,1.53
"SGB",93551,"/Date(1704422160000)/",13400,100,1200,16030000,300,false,2.29
"SGB",93106,"/Date(1704421860000)/",13400,800,1100,14690000,300,false,2.29
"SGB",93045,"/Date(1704421860000)/",13300,200,300,3970000,200,false,1.53
"SGB",91525,"/Date(1704420900000)/",13100,100,100,1310000,0,false,0
