"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSH",145302,"/Date(1704441180000)/",600,100,332848,171428800,100,false,20
"KSH",145015,"/Date(1704441000000)/",500,7900,332748,171368800,0,true,0
"KSH",144456,"/Date(1704440700000)/",600,1000,324848,167418800,100,false,20
"KSH",144214,"/Date(1704440520000)/",600,100,323848,166818800,100,false,20
"KSH",144151,"/Date(1704440520000)/",500,20200,323748,166758800,0,true,0
"KSH",143056,"/Date(1704439860000)/",500,400,303548,156658800,0,true,0
"KSH",142113,"/Date(1704439260000)/",500,33300,303148,156458800,0,true,0
"KSH",140714,"/Date(1704438420000)/",500,10000,269848,139808800,0,true,0
"KSH",140630,"/Date(1704438420000)/",500,1200,259848,134808800,0,true,0
"KSH",140550,"/Date(1704438360000)/",500,6300,258648,134208800,0,true,0
"KSH",140227,"/Date(1704438120000)/",500,100,252348,131058800,0,true,0
"KSH",135437,"/Date(1704437700000)/",600,4000,252248,131008800,100,false,20
"KSH",134823,"/Date(1704437280000)/",500,80000,248248,128608800,0,true,0
"KSH",134144,"/Date(1704436920000)/",500,55200,168248,88608800,0,true,0
"KSH",131922,"/Date(1704435540000)/",500,400,113048,61008800,0,true,0
"KSH",131747,"/Date(1704435480000)/",500,40000,112648,60808800,0,true,0
"KSH",131016,"/Date(1704435000000)/",600,300,72648,40808800,100,false,20
"KSH",130019,"/Date(1704434400000)/",600,100,72348,40628800,100,false,20
"KSH",112546,"/Date(1704428760000)/",600,100,72248,40568800,100,false,20
"KSH",112133,"/Date(1704428520000)/",600,600,72148,40508800,100,false,20
"KSH",112114,"/Date(1704428460000)/",600,900,71548,40148800,100,false,20
"KSH",112054,"/Date(1704428460000)/",600,800,70648,39608800,100,false,20
"KSH",112037,"/Date(1704428460000)/",600,1800,69848,39128800,100,false,20
"KSH",112016,"/Date(1704428400000)/",600,2200,68048,38048800,100,false,20
"KSH",105906,"/Date(1704427140000)/",500,10000,65848,36728800,0,true,0
"KSH",105637,"/Date(1704427020000)/",500,10000,55848,31728800,0,true,0
"KSH",102945,"/Date(1704425400000)/",500,300,45848,26728800,0,true,0
"KSH",102354,"/Date(1704425040000)/",600,100,45548,26578800,100,false,20
"KSH",101700,"/Date(1704424620000)/",600,14,45448,26518800,100,false,20
"KSH",101243,"/Date(1704424380000)/",600,1900,45434,26510400,100,false,20
"KSH",100320,"/Date(1704423780000)/",600,5000,43534,25370400,100,false,20
"KSH",95949,"/Date(1704423600000)/",500,2000,38534,22370400,0,true,0
"KSH",94815,"/Date(1704422880000)/",600,34,36534,21370400,100,false,20
"KSH",94631,"/Date(1704422820000)/",600,10000,36500,21350000,100,false,20
"KSH",93524,"/Date(1704422100000)/",600,10000,26500,15350000,100,false,20
"KSH",92225,"/Date(1704421320000)/",600,10000,16500,9350000,100,false,20
"KSH",91846,"/Date(1704421140000)/",600,900,6500,3350000,100,false,20
"KSH",91157,"/Date(1704420720000)/",600,100,5600,2810000,100,false,20
"KSH",90951,"/Date(1704420600000)/",500,500,5500,2750000,0,true,0
"KSH",90657,"/Date(1704420420000)/",500,5000,5000,2500000,0,true,0
