"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144505,"/Date(1704440700000)/",3300,3100,106606,351749800,0,false,0
"CVN",142647,"/Date(1704439607000)/",3200,500,103506,341519800,-100,true,-3.03
"CVN",142630,"/Date(1704439590000)/",3300,6000,103006,339919800,0,false,0
"CVN",142619,"/Date(1704439579000)/",3300,100,97006,320119800,0,false,0
"CVN",142100,"/Date(1704439260000)/",3300,100,96906,319789800,0,false,0
"CVN",135626,"/Date(1704437786000)/",3300,400,96806,319459800,0,false,0
"CVN",133039,"/Date(1704436239000)/",3300,600,96406,318139800,0,false,0
"CVN",132922,"/Date(1704436162000)/",3300,1000,95806,316159800,0,false,0
"CVN",132900,"/Date(1704436140000)/",3300,400,94806,312859800,0,false,0
"CVN",132845,"/Date(1704436125000)/",3300,400,94406,311539800,0,false,0
"CVN",132835,"/Date(1704436115000)/",3300,400,94006,310219800,0,false,0
"CVN",132820,"/Date(1704436100000)/",3300,400,93606,308899800,0,false,0
"CVN",132801,"/Date(1704436081000)/",3300,400,93206,307579800,0,false,0
"CVN",132647,"/Date(1704436007000)/",3300,400,92806,306259800,0,false,0
"CVN",132554,"/Date(1704435954000)/",3300,2000,92406,304939800,0,false,0
"CVN",130645,"/Date(1704434805000)/",3300,8500,90406,298339800,0,false,0
"CVN",130217,"/Date(1704434537000)/",3300,6,81906,270289800,0,true,0
"CVN",105734,"/Date(1704427054000)/",3300,2500,81900,270270000,0,true,0
"CVN",105711,"/Date(1704427031000)/",3300,1000,79400,262020000,0,false,0
"CVN",105337,"/Date(1704426817000)/",3300,5000,78400,258720000,0,false,0
"CVN",105334,"/Date(1704426814000)/",3300,1000,73400,242220000,0,false,0
"CVN",104916,"/Date(1704426556000)/",3300,8500,72400,238920000,0,true,0
"CVN",103416,"/Date(1704425656000)/",3300,10000,63900,210870000,0,true,0
"CVN",100749,"/Date(1704424069000)/",3300,2500,53900,177870000,0,true,0
"CVN",92929,"/Date(1704421769000)/",3300,12700,51400,169620000,0,true,0
"CVN",92038,"/Date(1704421238000)/",3300,2200,38700,127710000,0,false,0
"CVN",91925,"/Date(1704421165000)/",3300,200,36500,120450000,0,false,0
"CVN",91841,"/Date(1704421121000)/",3300,100,36300,119790000,0,false,0
"CVN",91347,"/Date(1704420828000)/",3300,600,36200,119460000,0,false,0
"CVN",91334,"/Date(1704420815000)/",3300,100,35600,117480000,0,false,0
"CVN",91238,"/Date(1704420758000)/",3300,14100,35500,117150000,0,true,0
"CVN",90751,"/Date(1704420471000)/",3300,3900,21400,70620000,0,false,0
"CVN",90722,"/Date(1704420442000)/",3300,1100,17500,57750000,0,false,0
"CVN",90703,"/Date(1704420423000)/",3300,8900,16400,54120000,0,false,0
"CVN",90626,"/Date(1704420386000)/",3300,2500,7500,24750000,0,true,0
"CVN",90347,"/Date(1704420227000)/",3300,1600,5000,16500000,0,false,0
"CVN",90313,"/Date(1704420193000)/",3300,3400,3400,11220000,0,true,0
