"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VPI",144609,"/Date(1704440700000)/",54100,9000,1182500,64090000000,-300,true,-0.55
"VPI",140012,"/Date(1704437951000)/",54200,200,1173500,63604000000,-200,false,-0.37
"VPI",135054,"/Date(1704437395000)/",54100,10000,1173300,63593000000,-300,true,-0.55
"VPI",135025,"/Date(1704437368000)/",54200,18400,1163300,63052000000,-200,true,-0.37
"VPI",134820,"/Date(1704437243000)/",54200,5000,1144900,62054000000,-200,true,-0.37
"VPI",134700,"/Date(1704437161000)/",54300,8800,1139900,61783000000,-100,true,-0.18
"VPI",134205,"/Date(1704436867000)/",54400,13000,1131100,61306000000,0,false,0
"VPI",134058,"/Date(1704436799000)/",54400,20000,1118100,60598000000,0,false,0
"VPI",134022,"/Date(1704436766000)/",54400,2200,1098100,59510000000,0,false,0
"VPI",134022,"/Date(1704436766000)/",54400,1000,1095900,59391000000,0,false,0
"VPI",134022,"/Date(1704436766000)/",54400,6800,1094900,59336000000,0,false,0
"VPI",133931,"/Date(1704436715000)/",54300,600,1088100,58966000000,-100,false,-0.18
"VPI",133931,"/Date(1704436715000)/",54300,19600,1087500,58934000000,-100,false,-0.18
"VPI",133931,"/Date(1704436715000)/",54300,1000,1067900,57870000000,-100,false,-0.18
"VPI",133603,"/Date(1704436507000)/",54200,7700,1066900,57815000000,-200,false,-0.37
"VPI",133537,"/Date(1704436480000)/",54200,28800,1059200,57398000000,-200,false,-0.37
"VPI",133537,"/Date(1704436480000)/",54200,1200,1030400,55837000000,-200,false,-0.37
"VPI",133342,"/Date(1704436367000)/",54100,16500,1029200,55772000000,-300,false,-0.55
"VPI",133039,"/Date(1704436184000)/",54000,1000,1012700,54879000000,-400,true,-0.74
"VPI",133023,"/Date(1704436168000)/",54100,9400,1011700,54825000000,-300,false,-0.55
"VPI",133013,"/Date(1704436159000)/",54200,8500,1002300,54317000000,-200,true,-0.37
"VPI",133000,"/Date(1704436146000)/",54200,6500,993800,53856000000,-200,false,-0.37
"VPI",132951,"/Date(1704436135000)/",54200,10000,987300,53504000000,-200,false,-0.37
"VPI",132941,"/Date(1704436127000)/",54100,7100,977300,52962000000,-300,false,-0.55
"VPI",132928,"/Date(1704436113000)/",54100,16400,970200,52578000000,-300,true,-0.55
"VPI",132928,"/Date(1704436113000)/",54100,6500,953800,51690000000,-300,true,-0.55
"VPI",132732,"/Date(1704435997000)/",54100,23500,947300,51339000000,-300,false,-0.55
"VPI",132716,"/Date(1704435982000)/",54000,5800,923800,50067000000,-400,false,-0.74
