"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHV",132930,"/Date(1704436200000)/",1100,200,63305,69635500,100,true,10
"NHV",103309,"/Date(1704425580000)/",1100,300,63105,69415500,100,true,10
"NHV",100608,"/Date(1704423960000)/",1100,300,62805,69085500,100,true,10
"NHV",94149,"/Date(1704422520000)/",1100,200,62505,68755500,100,true,10
"NHV",93643,"/Date(1704422220000)/",1100,5,62305,68535500,100,true,10
"NHV",92305,"/Date(1704421380000)/",1100,100,62300,68530000,100,true,10
"NHV",92113,"/Date(1704421260000)/",1100,300,62200,68420000,100,true,10
"NHV",91154,"/Date(1704420720000)/",1100,100,61900,68090000,100,true,10
"NHV",91104,"/Date(1704420660000)/",1100,500,61800,67980000,100,true,10
"NHV",90233,"/Date(1704420180000)/",1100,9700,61300,67430000,100,true,10
"NHV",90137,"/Date(1704420060000)/",1100,500,51600,56760000,100,true,10
"NHV",90114,"/Date(1704420000000)/",1100,35200,51100,56210000,100,true,10
"NHV",90106,"/Date(1704420000000)/",1100,100,15900,17490000,100,true,10
"NHV",90055,"/Date(1704420000000)/",1100,700,15800,17380000,100,true,10
"NHV",90015,"/Date(1704420000000)/",1100,15100,15100,16610000,100,true,10
