"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IJC",144609,"/Date(1704440701000)/",14350,106100,1545600,22127000000,50,true,0.35
"IJC",143050,"/Date(1704439787000)/",14350,400,1439500,20604000000,50,false,0.35
"IJC",143047,"/Date(1704439783000)/",14300,700,1439100,20599000000,0,true,0
"IJC",143041,"/Date(1704439775000)/",14350,1200,1438400,20589000000,50,false,0.35
"IJC",143041,"/Date(1704439775000)/",14350,900,1437200,20571000000,50,false,0.35
"IJC",143041,"/Date(1704439775000)/",14350,300,1436300,20559000000,50,false,0.35
"IJC",143041,"/Date(1704439775000)/",14350,100,1436000,20554000000,50,false,0.35
"IJC",143015,"/Date(1704439751000)/",14300,2400,1435900,20553000000,0,false,0
"IJC",142956,"/Date(1704439733000)/",14300,100,1433500,20518000000,0,true,0
"IJC",142956,"/Date(1704439733000)/",14300,2000,1433400,20517000000,0,true,0
"IJC",142956,"/Date(1704439733000)/",14300,100,1431400,20488000000,0,true,0
"IJC",142956,"/Date(1704439733000)/",14300,3000,1431300,20487000000,0,true,0
"IJC",142956,"/Date(1704439733000)/",14300,100,1428300,20444000000,0,true,0
"IJC",142956,"/Date(1704439733000)/",14300,700,1428200,20443000000,0,true,0
"IJC",142911,"/Date(1704439686000)/",14300,900,1427500,20433000000,0,true,0
"IJC",142911,"/Date(1704439686000)/",14300,100,1426600,20420000000,0,true,0
"IJC",142911,"/Date(1704439686000)/",14300,4000,1426500,20418000000,0,true,0
"IJC",142855,"/Date(1704439673000)/",14300,1000,1422500,20361000000,0,true,0
"IJC",142823,"/Date(1704439640000)/",14300,10000,1421500,20347000000,0,false,0
"IJC",142715,"/Date(1704439572000)/",14250,100,1411500,20204000000,-50,true,-0.35
"IJC",142715,"/Date(1704439572000)/",14250,5000,1411400,20202000000,-50,true,-0.35
"IJC",142715,"/Date(1704439572000)/",14250,2000,1406400,20131000000,-50,true,-0.35
