"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144507,"/Date(1704440701000)/",35600,100,5646,200974000,0,true,0
"THD",135946,"/Date(1704437986000)/",35600,28,5546,197414000,0,true,0
"THD",131041,"/Date(1704435041000)/",35600,800,5518,196417200,0,true,0
"THD",130525,"/Date(1704434725000)/",35600,18,4718,167937200,0,true,0
"THD",130433,"/Date(1704434673000)/",35600,10,4700,167298200,0,true,0
"THD",110909,"/Date(1704427749000)/",35600,900,4690,166943200,0,true,0
"THD",110859,"/Date(1704427739000)/",35600,900,3790,134903200,0,false,0
"THD",110839,"/Date(1704427719000)/",35600,1000,2890,102863200,0,false,0
"THD",104052,"/Date(1704426052000)/",35500,200,1890,67263200,-100,true,-0.28
"THD",103256,"/Date(1704425576000)/",35600,81,1690,60163200,0,false,0
"THD",102527,"/Date(1704425127000)/",35600,9,1609,57287700,0,false,0
"THD",95011,"/Date(1704423011000)/",35600,1000,1600,56970000,0,true,0
"THD",94954,"/Date(1704422994000)/",35600,500,600,21370000,0,true,0
"THD",90110,"/Date(1704420021000)/",35700,100,100,3570000,100,false,0.28
