"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LIG",144508,"/Date(1704440701000)/",4400,62800,756832,3326773400,0,false,0
"LIG",142650,"/Date(1704439611000)/",4300,4000,694032,3050453400,-100,true,-2.27
"LIG",142640,"/Date(1704439601000)/",4300,100,690032,3033253400,-100,true,-2.27
"LIG",142421,"/Date(1704439462000)/",4300,5,689932,3032823400,-100,true,-2.27
"LIG",142258,"/Date(1704439378000)/",4300,300,689927,3032801900,-100,true,-2.27
"LIG",142228,"/Date(1704439348000)/",4400,100,689627,3031511900,0,false,0
"LIG",141750,"/Date(1704439070000)/",4300,100,689527,3031071900,-100,true,-2.27
"LIG",140938,"/Date(1704438578000)/",4400,200,689427,3030641900,0,false,0
"LIG",140928,"/Date(1704438568000)/",4400,200,689227,3029761900,0,false,0
"LIG",140921,"/Date(1704438561000)/",4400,100,689027,3028881900,0,false,0
"LIG",140903,"/Date(1704438543000)/",4400,200,688927,3028441900,0,false,0
"LIG",140613,"/Date(1704438373000)/",4400,1,688727,3027561900,0,false,0
"LIG",140508,"/Date(1704438308000)/",4400,1000,688726,3027557600,0,false,0
"LIG",140409,"/Date(1704438249000)/",4400,200,687726,3023157600,0,false,0
"LIG",140113,"/Date(1704438073000)/",4300,100,687526,3022277600,-100,true,-2.27
"LIG",135518,"/Date(1704437718000)/",4400,100,687426,3021847600,0,false,0
"LIG",135425,"/Date(1704437665000)/",4400,200,687326,3021407600,0,false,0
"LIG",135407,"/Date(1704437647000)/",4400,10000,687126,3020527600,0,false,0
"LIG",135208,"/Date(1704437528000)/",4400,4100,677126,2976527600,0,false,0
"LIG",135137,"/Date(1704437497000)/",4400,2000,673026,2958487600,0,false,0
"LIG",135035,"/Date(1704437436000)/",4400,39000,671026,2949687600,0,false,0
"LIG",135025,"/Date(1704437425000)/",4400,3000,632026,2778087600,0,false,0
"LIG",134716,"/Date(1704437236000)/",4400,39900,629026,2764887600,0,false,0
"LIG",134242,"/Date(1704436962000)/",4400,3000,589126,2589327600,0,false,0
"LIG",134150,"/Date(1704436910000)/",4400,10000,586126,2576127600,0,false,0
"LIG",134127,"/Date(1704436887000)/",4400,100,576126,2532127600,0,false,0
"LIG",134104,"/Date(1704436864000)/",4400,50000,576026,2531687600,0,false,0
"LIG",133843,"/Date(1704436723000)/",4400,100,526026,2311687600,0,false,0
"LIG",133823,"/Date(1704436703000)/",4400,130000,525926,2311247600,0,false,0
"LIG",133808,"/Date(1704436688000)/",4300,17300,395926,1739247600,-100,true,-2.27
"LIG",133533,"/Date(1704436533000)/",4300,100,378626,1664857600,-100,true,-2.27
"LIG",133415,"/Date(1704436455000)/",4400,500,378526,1664427600,0,false,0
"LIG",133352,"/Date(1704436432000)/",4400,500,378026,1662227600,0,false,0
"LIG",132845,"/Date(1704436125000)/",4400,1,377526,1660027600,0,false,0
"LIG",131945,"/Date(1704435585000)/",4400,5,377525,1660023300,0,false,0
"LIG",131103,"/Date(1704435063000)/",4400,50,377520,1660001800,0,false,0
"LIG",130019,"/Date(1704434403000)/",4400,300,377470,1659786800,0,false,0
"LIG",112424,"/Date(1704428664000)/",4400,10000,377170,1658466800,0,false,0
"LIG",112401,"/Date(1704428640000)/",4400,10000,367170,1614466800,0,false,0
"LIG",112307,"/Date(1704428586000)/",4400,10000,357170,1570466800,0,false,0
"LIG",112121,"/Date(1704428481000)/",4400,5000,347170,1526466800,0,false,0
"LIG",111908,"/Date(1704428348000)/",4300,10000,342170,1504466800,-100,true,-2.27
"LIG",111643,"/Date(1704428203000)/",4400,300,332170,1461466800,0,false,0
"LIG",111626,"/Date(1704428186000)/",4400,900,331870,1460146800,0,false,0
"LIG",105715,"/Date(1704427035000)/",4400,1000,330970,1456186800,0,false,0
"LIG",105630,"/Date(1704426990000)/",4400,9000,329970,1451786800,0,false,0
"LIG",105026,"/Date(1704426626000)/",4400,3000,320970,1412186800,0,false,0
"LIG",104956,"/Date(1704426596000)/",4400,500,317970,1398986800,0,false,0
"LIG",104921,"/Date(1704426561000)/",4400,2000,317470,1396786800,0,false,0
"LIG",104804,"/Date(1704426484000)/",4400,10000,315470,1387986800,0,false,0
"LIG",104056,"/Date(1704426056000)/",4400,200,305470,1343986800,0,false,0
"LIG",103746,"/Date(1704425866000)/",4400,3500,305270,1343106800,0,false,0
"LIG",103535,"/Date(1704425735000)/",4400,300,301770,1327706800,0,false,0
"LIG",103455,"/Date(1704425695000)/",4400,5000,301470,1326386800,0,false,0
"LIG",103328,"/Date(1704425608000)/",4300,500,296470,1304386800,-100,true,-2.27
"LIG",103223,"/Date(1704425543000)/",4400,10000,295970,1302236800,0,false,0
"LIG",103044,"/Date(1704425444000)/",4400,10000,285970,1258236800,0,false,0
"LIG",102842,"/Date(1704425322000)/",4400,50000,275970,1214236800,0,false,0
"LIG",102829,"/Date(1704425309000)/",4300,400,225970,994236800,-100,true,-2.27
"LIG",102802,"/Date(1704425282000)/",4300,300,225570,992516800,-100,true,-2.27
"LIG",102747,"/Date(1704425267000)/",4400,1800,225270,991226800,0,false,0
"LIG",102601,"/Date(1704425161000)/",4400,17300,223470,983306800,0,false,0
"LIG",102530,"/Date(1704425130000)/",4400,1000,206170,907186800,0,true,0
"LIG",102521,"/Date(1704425121000)/",4400,65,205170,902786800,0,true,0
"LIG",102418,"/Date(1704425058000)/",4400,100,205105,902500800,0,true,0
"LIG",102352,"/Date(1704425032000)/",4400,1000,205005,902060800,0,true,0
"LIG",102312,"/Date(1704424992000)/",4400,2000,204005,897660800,0,true,0
"LIG",102246,"/Date(1704424966000)/",4400,5000,202005,888860800,0,true,0
"LIG",101917,"/Date(1704424757000)/",4400,4000,197005,866860800,0,true,0
"LIG",101736,"/Date(1704424656000)/",4400,100,193005,849260800,0,true,0
"LIG",101735,"/Date(1704424655000)/",4400,100,192905,848820800,0,true,0
"LIG",101716,"/Date(1704424636000)/",4400,100,192805,848380800,0,true,0
"LIG",101605,"/Date(1704424565000)/",4400,600,192705,847940800,0,true,0
"LIG",101356,"/Date(1704424436000)/",4400,1400,192105,845300800,0,false,0
"LIG",101259,"/Date(1704424379000)/",4400,7600,190705,839140800,0,true,0
"LIG",101139,"/Date(1704424299000)/",4400,21000,183105,805700800,0,true,0
"LIG",101039,"/Date(1704424239000)/",4400,1000,162105,713300800,0,false,0
"LIG",100957,"/Date(1704424197000)/",4400,55,161105,708900800,0,false,0
"LIG",100815,"/Date(1704424095000)/",4400,9500,161050,708658800,0,false,0
"LIG",100806,"/Date(1704424087000)/",4400,1700,151550,666858800,0,false,0
"LIG",100720,"/Date(1704424041000)/",4400,6800,149850,659378800,0,true,0
"LIG",100223,"/Date(1704423743000)/",4400,2600,143050,629458800,0,false,0
"LIG",100157,"/Date(1704423717000)/",4400,3000,140450,618018800,0,false,0
"LIG",100154,"/Date(1704423714000)/",4400,5000,137450,604818800,0,false,0
"LIG",100141,"/Date(1704423701000)/",4400,5000,132450,582818800,0,false,0
"LIG",100122,"/Date(1704423682000)/",4400,5000,127450,560818800,0,false,0
"LIG",100050,"/Date(1704423650000)/",4400,5000,122450,538818800,0,false,0
"LIG",95920,"/Date(1704423560000)/",4400,19400,117450,516818800,0,true,0
"LIG",95811,"/Date(1704423491000)/",4400,1000,98050,431458800,0,true,0
"LIG",95803,"/Date(1704423483000)/",4400,5000,97050,427058800,0,true,0
"LIG",95748,"/Date(1704423468000)/",4400,100,92050,405058800,0,true,0
"LIG",95714,"/Date(1704423434000)/",4400,1000,91950,404618800,0,true,0
"LIG",95628,"/Date(1704423388000)/",4400,6000,90950,400218800,0,true,0
"LIG",95616,"/Date(1704423376000)/",4400,1000,84950,373818800,0,true,0
"LIG",95602,"/Date(1704423362000)/",4400,300,83950,369418800,0,true,0
"LIG",95523,"/Date(1704423323000)/",4400,5800,83650,368098800,0,true,0
"LIG",95511,"/Date(1704423311000)/",4400,500,77850,342578800,0,true,0
"LIG",95312,"/Date(1704423192000)/",4400,200,77350,340378800,0,true,0
"LIG",95228,"/Date(1704423148000)/",4400,3000,77150,339498800,0,true,0
"LIG",94845,"/Date(1704422925000)/",4400,2000,74150,326298800,0,true,0
"LIG",94625,"/Date(1704422785000)/",4400,18000,72150,317498800,0,true,0
"LIG",94532,"/Date(1704422732000)/",4400,5000,54150,238298800,0,true,0
"LIG",94109,"/Date(1704422470000)/",4400,100,49150,216298800,0,true,0
"LIG",93926,"/Date(1704422367000)/",4400,2000,49050,215858800,0,true,0
"LIG",93805,"/Date(1704422285000)/",4400,900,47050,207058800,0,true,0
"LIG",93751,"/Date(1704422271000)/",4400,14700,46150,203098800,0,true,0
"LIG",93621,"/Date(1704422181000)/",4400,100,31450,138418800,0,true,0
"LIG",93618,"/Date(1704422178000)/",4400,200,31350,137978800,0,true,0
"LIG",93410,"/Date(1704422050000)/",4400,700,31150,137098800,0,true,0
"LIG",93357,"/Date(1704422037000)/",4400,2000,30450,134018800,0,true,0
"LIG",93330,"/Date(1704422010000)/",4400,12,28450,125218800,0,true,0
"LIG",93122,"/Date(1704421882000)/",4400,1000,28438,125167200,0,true,0
"LIG",92910,"/Date(1704421750000)/",4400,1000,27438,120767200,0,true,0
"LIG",92800,"/Date(1704421680000)/",4500,100,26438,116367200,100,false,2.27
"LIG",92756,"/Date(1704421676000)/",4400,5238,26338,115917200,0,true,0
"LIG",92235,"/Date(1704421355000)/",4400,400,21100,92870000,0,true,0
"LIG",91353,"/Date(1704420834000)/",4500,200,20700,91110000,100,false,2.27
"LIG",91045,"/Date(1704420645000)/",4400,300,20500,90210000,0,true,0
"LIG",90835,"/Date(1704420515000)/",4400,20000,20200,88890000,0,true,0
"LIG",90705,"/Date(1704420425000)/",4500,100,200,890000,100,false,2.27
"LIG",90117,"/Date(1704420024000)/",4400,100,100,440000,0,true,0
