"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMD",145645,"/Date(1704441420000)/",21100,1000,22100,464210000,200,false,0.96
"CMD",145250,"/Date(1704441180000)/",21100,100,21100,443110000,200,false,0.96
"CMD",143659,"/Date(1704440220000)/",21000,4000,21000,441000000,100,true,0.48
"CMD",141818,"/Date(1704439080000)/",21000,800,17000,357000000,100,false,0.48
"CMD",141753,"/Date(1704439080000)/",21000,2200,16200,340200000,100,false,0.48
"CMD",140047,"/Date(1704438060000)/",21000,100,14000,294000000,100,false,0.48
"CMD",135415,"/Date(1704437640000)/",21000,600,13900,291900000,100,false,0.48
"CMD",135336,"/Date(1704437640000)/",21000,100,13300,279300000,100,false,0.48
"CMD",134922,"/Date(1704437340000)/",21000,100,13200,277200000,100,false,0.48
"CMD",133925,"/Date(1704436740000)/",21000,1000,13100,275100000,100,true,0.48
"CMD",131618,"/Date(1704435360000)/",21000,2000,12100,254100000,100,true,0.48
"CMD",131000,"/Date(1704435000000)/",21000,500,10100,212100000,100,true,0.48
"CMD",130010,"/Date(1704434400000)/",21000,5000,9600,201600000,100,true,0.48
"CMD",112053,"/Date(1704428460000)/",21000,700,4600,96600000,100,false,0.48
"CMD",110225,"/Date(1704427320000)/",21000,500,3900,81900000,100,false,0.48
"CMD",100432,"/Date(1704423900000)/",21000,2000,3400,71400000,100,false,0.48
"CMD",95858,"/Date(1704423540000)/",21000,500,1400,29400000,100,false,0.48
"CMD",93629,"/Date(1704422220000)/",21000,100,900,18900000,100,false,0.48
"CMD",93546,"/Date(1704422160000)/",21000,200,800,16800000,100,false,0.48
"CMD",93039,"/Date(1704421860000)/",21000,100,600,12600000,100,false,0.48
"CMD",92357,"/Date(1704421440000)/",21000,100,500,10500000,100,false,0.48
"CMD",90229,"/Date(1704420120000)/",21000,100,400,8400000,100,false,0.48
"CMD",90041,"/Date(1704420000000)/",21000,300,300,6300000,100,false,0.48
