"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LPB",144609,"/Date(1704440700000)/",16600,173400,2311800,38447000000,100,false,0.61
"LPB",143100,"/Date(1704439797000)/",16550,600,2138400,35568000000,50,true,0.3
"LPB",143038,"/Date(1704439774000)/",16550,200,2137800,35558000000,50,true,0.3
"LPB",143031,"/Date(1704439767000)/",16550,100,2137600,35555000000,50,true,0.3
"LPB",143031,"/Date(1704439767000)/",16550,1500,2137500,35553000000,50,true,0.3
"LPB",143015,"/Date(1704439752000)/",16550,100,2136000,35529000000,50,true,0.3
"LPB",143015,"/Date(1704439751000)/",16550,1000,2135900,35527000000,50,true,0.3
"LPB",143012,"/Date(1704439748000)/",16600,100,2134900,35510000000,100,false,0.61
"LPB",142959,"/Date(1704439735000)/",16550,200,2134800,35509000000,50,true,0.3
"LPB",142959,"/Date(1704439734000)/",16600,2000,2134600,35505000000,100,false,0.61
"LPB",142953,"/Date(1704439727000)/",16550,500,2132600,35472000000,50,true,0.3
"LPB",142953,"/Date(1704439727000)/",16550,400,2132100,35464000000,50,true,0.3
"LPB",142950,"/Date(1704439727000)/",16550,5000,2131700,35457000000,50,true,0.3
"LPB",142937,"/Date(1704439711000)/",16550,100,2126700,35375000000,50,true,0.3
"LPB",142924,"/Date(1704439699000)/",16550,300,2126600,35373000000,50,true,0.3
"LPB",142911,"/Date(1704439687000)/",16550,100,2126300,35368000000,50,true,0.3
"LPB",142905,"/Date(1704439681000)/",16550,300,2126200,35366000000,50,true,0.3
"LPB",142901,"/Date(1704439676000)/",16550,100,2125900,35361000000,50,true,0.3
"LPB",142848,"/Date(1704439664000)/",16550,600,2125800,35360000000,50,true,0.3
"LPB",142848,"/Date(1704439663000)/",16600,6000,2125200,35350000000,100,false,0.61
"LPB",142836,"/Date(1704439653000)/",16550,100,2119200,35250000000,50,true,0.3
"LPB",142836,"/Date(1704439651000)/",16550,1900,2119100,35249000000,50,true,0.3
"LPB",142826,"/Date(1704439644000)/",16600,100,2117200,35217000000,100,false,0.61
"LPB",142816,"/Date(1704439633000)/",16600,500,2117100,35215000000,100,false,0.61
"LPB",142807,"/Date(1704439623000)/",16550,500,2116600,35207000000,50,true,0.3
"LPB",142747,"/Date(1704439603000)/",16600,500,2116100,35199000000,100,false,0.61
"LPB",142719,"/Date(1704439573000)/",16550,200,2115600,35191000000,50,true,0.3
"LPB",142715,"/Date(1704439573000)/",16600,2000,2115400,35187000000,100,false,0.61
"LPB",142650,"/Date(1704439548000)/",16600,100,2113400,35154000000,100,false,0.61
"LPB",142650,"/Date(1704439546000)/",16550,100,2113300,35152000000,50,true,0.3
"LPB",142650,"/Date(1704439546000)/",16600,1000,2113200,35151000000,100,false,0.61
"LPB",142637,"/Date(1704439532000)/",16600,900,2112200,35134000000,100,false,0.61
"LPB",142634,"/Date(1704439529000)/",16600,700,2111300,35119000000,100,false,0.61
"LPB",142627,"/Date(1704439525000)/",16600,200,2110600,35108000000,100,false,0.61
"LPB",142624,"/Date(1704439520000)/",16600,100,2110400,35104000000,100,false,0.61
"LPB",142618,"/Date(1704439513000)/",16550,100,2110300,35103000000,50,true,0.3
"LPB",142614,"/Date(1704439512000)/",16550,1200,2110200,35101000000,50,true,0.3
"LPB",142614,"/Date(1704439512000)/",16550,100,2109000,35081000000,50,true,0.3
"LPB",142614,"/Date(1704439512000)/",16600,13000,2108900,35079000000,100,false,0.61
"LPB",142605,"/Date(1704439500000)/",16550,100,2095900,34864000000,50,true,0.3
"LPB",142602,"/Date(1704439499000)/",16600,1000,2095800,34862000000,100,false,0.61
"LPB",142546,"/Date(1704439482000)/",16600,200,2094800,34845000000,100,false,0.61
"LPB",142542,"/Date(1704439480000)/",16550,100,2094600,34842000000,50,true,0.3
"LPB",142542,"/Date(1704439480000)/",16600,1100,2094500,34840000000,100,false,0.61
"LPB",142526,"/Date(1704439464000)/",16600,400,2093400,34822000000,100,false,0.61
"LPB",142520,"/Date(1704439456000)/",16600,500,2093000,34815000000,100,false,0.61
"LPB",142458,"/Date(1704439434000)/",16550,100,2092500,34807000000,50,true,0.3
"LPB",142458,"/Date(1704439433000)/",16600,1000,2092400,34806000000,100,false,0.61
"LPB",142454,"/Date(1704439433000)/",16600,100,2091400,34789000000,100,false,0.61
"LPB",142451,"/Date(1704439429000)/",16550,100,2091300,34787000000,50,true,0.3
"LPB",142451,"/Date(1704439428000)/",16600,1000,2091200,34786000000,100,false,0.61
"LPB",142416,"/Date(1704439393000)/",16600,500,2090200,34769000000,100,false,0.61
"LPB",142400,"/Date(1704439377000)/",16550,100,2089700,34761000000,50,true,0.3
"LPB",142400,"/Date(1704439377000)/",16550,1000,2089600,34759000000,50,true,0.3
"LPB",142308,"/Date(1704439326000)/",16550,200,2088600,34743000000,50,true,0.3
"LPB",142308,"/Date(1704439325000)/",16600,2000,2088400,34739000000,100,false,0.61
"LPB",142246,"/Date(1704439302000)/",16600,500,2086400,34706000000,100,false,0.61
"LPB",142201,"/Date(1704439259000)/",16550,900,2085900,34698000000,50,true,0.3
"LPB",142201,"/Date(1704439258000)/",16600,9000,2085000,34683000000,100,false,0.61
"LPB",142035,"/Date(1704439173000)/",16550,100,2076000,34533000000,50,true,0.3
"LPB",141937,"/Date(1704439114000)/",16550,100,2075900,34532000000,50,true,0.3
"LPB",141937,"/Date(1704439113000)/",16550,1000,2075800,34530000000,50,true,0.3
"LPB",141702,"/Date(1704438960000)/",16550,200,2074800,34514000000,50,true,0.3
"LPB",141656,"/Date(1704438953000)/",16550,100,2074600,34510000000,50,true,0.3
"LPB",141640,"/Date(1704438939000)/",16550,200,2074500,34509000000,50,true,0.3
"LPB",141558,"/Date(1704438897000)/",16550,200,2074300,34505000000,50,true,0.3
"LPB",141536,"/Date(1704438872000)/",16550,100,2074100,34502000000,50,true,0.3
"LPB",141533,"/Date(1704438872000)/",16550,1000,2074000,34500000000,50,true,0.3
"LPB",141442,"/Date(1704438821000)/",16550,100,2073000,34484000000,50,true,0.3
"LPB",141442,"/Date(1704438820000)/",16550,1500,2072900,34482000000,50,true,0.3
"LPB",141438,"/Date(1704438817000)/",16550,500,2071400,34457000000,50,true,0.3
"LPB",141438,"/Date(1704438816000)/",16550,5000,2070900,34449000000,50,true,0.3
"LPB",141426,"/Date(1704438805000)/",16550,100,2065900,34366000000,50,true,0.3
"LPB",141211,"/Date(1704438670000)/",16550,100,2065800,34365000000,50,true,0.3
"LPB",141211,"/Date(1704438669000)/",16550,500,2065700,34363000000,50,true,0.3
"LPB",141211,"/Date(1704438669000)/",16600,1000,2065200,34355000000,100,false,0.61
"LPB",141211,"/Date(1704438668000)/",16550,3500,2064200,34338000000,50,true,0.3
"LPB",141211,"/Date(1704438668000)/",16550,200,2060700,34280000000,50,true,0.3
"LPB",141211,"/Date(1704438668000)/",16550,1500,2060500,34277000000,50,true,0.3
"LPB",141208,"/Date(1704438668000)/",16600,52000,2059000,34252000000,100,false,0.61
"LPB",141145,"/Date(1704438644000)/",16600,700,2007000,33389000000,100,false,0.61
"LPB",141145,"/Date(1704438643000)/",16600,7000,2006300,33377000000,100,false,0.61
"LPB",141145,"/Date(1704438642000)/",16600,1000,1999300,33261000000,100,false,0.61
"LPB",141145,"/Date(1704438642000)/",16600,100,1998300,33244000000,100,false,0.61
"LPB",141145,"/Date(1704438642000)/",16600,100,1998200,33243000000,100,false,0.61
"LPB",141145,"/Date(1704438642000)/",16600,1000,1998100,33241000000,100,false,0.61
"LPB",141145,"/Date(1704438642000)/",16600,100,1997100,33224000000,100,false,0.61
"LPB",141145,"/Date(1704438642000)/",16600,1600,1997000,33223000000,100,false,0.61
"LPB",141145,"/Date(1704438642000)/",16600,8000,1995400,33196000000,100,false,0.61
"LPB",141145,"/Date(1704438642000)/",16600,200,1987400,33063000000,100,false,0.61
"LPB",141145,"/Date(1704438642000)/",16600,1000,1987200,33060000000,100,false,0.61
"LPB",141145,"/Date(1704438642000)/",16600,200,1986200,33044000000,100,false,0.61
"LPB",141142,"/Date(1704438642000)/",16600,300,1986000,33040000000,100,false,0.61
"LPB",141142,"/Date(1704438642000)/",16600,200,1985700,33035000000,100,false,0.61
"LPB",141142,"/Date(1704438642000)/",16600,500,1985500,33032000000,100,false,0.61
"LPB",141142,"/Date(1704438642000)/",16600,300,1985000,33024000000,100,false,0.61
"LPB",141142,"/Date(1704438642000)/",16600,200,1984700,33019000000,100,false,0.61
"LPB",141142,"/Date(1704438642000)/",16600,2000,1984500,33015000000,100,false,0.61
