"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TOP",145911,"/Date(1704441540000)/",1300,100,96400,125320000,100,true,8.33
"TOP",140833,"/Date(1704438540000)/",1300,1800,96300,125190000,100,true,8.33
"TOP",140422,"/Date(1704438240000)/",1300,15000,94500,122850000,100,true,8.33
"TOP",140245,"/Date(1704438180000)/",1300,3000,79500,103350000,100,true,8.33
"TOP",134407,"/Date(1704437040000)/",1300,100,76500,99450000,100,true,8.33
"TOP",130017,"/Date(1704434400000)/",1300,600,76400,99320000,100,true,8.33
"TOP",102043,"/Date(1704424860000)/",1300,14200,75800,98540000,100,true,8.33
"TOP",101322,"/Date(1704424380000)/",1300,400,61600,80080000,100,false,8.33
"TOP",101034,"/Date(1704424260000)/",1300,1900,61200,79560000,100,true,8.33
"TOP",100959,"/Date(1704424200000)/",1300,1000,59300,77090000,100,true,8.33
"TOP",100759,"/Date(1704424080000)/",1300,50000,58300,75790000,100,true,8.33
"TOP",92522,"/Date(1704421500000)/",1300,2000,8300,10790000,100,true,8.33
"TOP",90306,"/Date(1704420180000)/",1300,2000,6300,8190000,100,true,8.33
"TOP",90058,"/Date(1704420000000)/",1300,4300,4300,5590000,100,true,8.33
