"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JOS",144327,"/Date(1704440580000)/",1300,300,25700,33180000,100,true,8.33
"JOS",140607,"/Date(1704438360000)/",1300,200,25400,32790000,100,false,8.33
"JOS",140555,"/Date(1704438360000)/",1300,500,25200,32530000,100,true,8.33
"JOS",133136,"/Date(1704436320000)/",1300,400,24700,31880000,100,true,8.33
"JOS",131737,"/Date(1704435480000)/",1300,1000,24300,31360000,100,true,8.33
"JOS",130927,"/Date(1704434940000)/",1300,200,23300,30060000,100,true,8.33
"JOS",130640,"/Date(1704434820000)/",1300,100,23100,29800000,100,true,8.33
"JOS",130409,"/Date(1704434640000)/",1300,500,23000,29670000,100,true,8.33
"JOS",130402,"/Date(1704434640000)/",1300,100,22500,29020000,100,true,8.33
"JOS",105245,"/Date(1704426780000)/",1300,100,22400,28890000,100,true,8.33
"JOS",105112,"/Date(1704426660000)/",1300,200,22300,28760000,100,true,8.33
"JOS",105105,"/Date(1704426660000)/",1300,500,22100,28500000,100,true,8.33
"JOS",102108,"/Date(1704424860000)/",1300,100,21600,27850000,100,false,8.33
"JOS",102027,"/Date(1704424800000)/",1300,100,21500,27720000,100,true,8.33
"JOS",101256,"/Date(1704424380000)/",1300,100,21400,27590000,100,true,8.33
"JOS",101040,"/Date(1704424260000)/",1300,1600,21300,27460000,100,false,8.33
"JOS",100858,"/Date(1704424140000)/",1300,300,19700,25380000,100,false,8.33
"JOS",100617,"/Date(1704423960000)/",1300,12900,19400,24990000,100,false,8.33
"JOS",100456,"/Date(1704423900000)/",1300,100,6500,8220000,100,false,8.33
"JOS",95657,"/Date(1704423420000)/",1300,100,6400,8090000,100,false,8.33
"JOS",95112,"/Date(1704423060000)/",1300,200,6300,7960000,100,false,8.33
"JOS",95032,"/Date(1704423060000)/",1300,3800,6100,7700000,100,false,8.33
"JOS",94608,"/Date(1704422760000)/",1200,1100,2300,2760000,0,true,0
"JOS",94549,"/Date(1704422760000)/",1200,100,1200,1440000,0,false,0
"JOS",94410,"/Date(1704422640000)/",1200,300,1100,1320000,0,false,0
"JOS",94359,"/Date(1704422640000)/",1200,500,800,960000,0,true,0
"JOS",90531,"/Date(1704420360000)/",1200,300,300,360000,0,false,0
