"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRE",144612,"/Date(1704440701000)/",23350,267300,3301000,76814000000,-50,true,-0.21
"VRE",143050,"/Date(1704439787000)/",23300,400,3033700,70573000000,-100,false,-0.43
"VRE",143050,"/Date(1704439787000)/",23300,100,3033300,70563000000,-100,false,-0.43
"VRE",143034,"/Date(1704439770000)/",23350,200,3033200,70561000000,-50,false,-0.21
"VRE",143031,"/Date(1704439766000)/",23350,1500,3033000,70556000000,-50,false,-0.21
"VRE",143031,"/Date(1704439766000)/",23350,800,3031500,70521000000,-50,false,-0.21
"VRE",143031,"/Date(1704439766000)/",23350,100,3030700,70503000000,-50,false,-0.21
"VRE",143031,"/Date(1704439766000)/",23350,100,3030600,70500000000,-50,false,-0.21
"VRE",143031,"/Date(1704439766000)/",23350,100,3030500,70498000000,-50,false,-0.21
"VRE",143031,"/Date(1704439766000)/",23350,2400,3030400,70496000000,-50,false,-0.21
"VRE",143031,"/Date(1704439766000)/",23300,100,3028000,70440000000,-100,true,-0.43
"VRE",143028,"/Date(1704439764000)/",23300,1000,3027900,70437000000,-100,false,-0.43
"VRE",143028,"/Date(1704439764000)/",23300,3900,3026900,70414000000,-100,false,-0.43
"VRE",143015,"/Date(1704439753000)/",23300,900,3023000,70323000000,-100,true,-0.43
"VRE",143015,"/Date(1704439753000)/",23300,500,3022100,70302000000,-100,true,-0.43
"VRE",143015,"/Date(1704439753000)/",23300,100,3021600,70290000000,-100,true,-0.43
"VRE",143015,"/Date(1704439753000)/",23300,500,3021500,70288000000,-100,true,-0.43
"VRE",143009,"/Date(1704439746000)/",23300,2000,3021000,70276000000,-100,true,-0.43
"VRE",143006,"/Date(1704439740000)/",23300,500,3019000,70230000000,-100,true,-0.43
"VRE",142946,"/Date(1704439724000)/",23300,2000,3018500,70218000000,-100,true,-0.43
"VRE",142845,"/Date(1704439662000)/",23350,2600,3016500,70172000000,-50,false,-0.21
"VRE",142845,"/Date(1704439662000)/",23350,100,3013900,70111000000,-50,false,-0.21
"VRE",142845,"/Date(1704439662000)/",23350,200,3013800,70109000000,-50,false,-0.21
"VRE",142845,"/Date(1704439662000)/",23350,1000,3013600,70104000000,-50,false,-0.21
"VRE",142845,"/Date(1704439662000)/",23350,100,3012600,70081000000,-50,false,-0.21
"VRE",142845,"/Date(1704439662000)/",23300,500,3012500,70078000000,-100,false,-0.43
"VRE",142845,"/Date(1704439662000)/",23300,1500,3012000,70067000000,-100,false,-0.43
"VRE",142845,"/Date(1704439661000)/",23300,200,3010500,70032000000,-100,false,-0.43
"VRE",142845,"/Date(1704439661000)/",23300,600,3010300,70027000000,-100,false,-0.43
"VRE",142845,"/Date(1704439661000)/",23300,2400,3009700,70013000000,-100,false,-0.43
"VRE",142842,"/Date(1704439658000)/",23300,200,3007300,69957000000,-100,true,-0.43
"VRE",142826,"/Date(1704439642000)/",23350,400,3007100,69952000000,-50,false,-0.21
"VRE",142826,"/Date(1704439642000)/",23350,100,3006700,69943000000,-50,false,-0.21
