"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MHC",144609,"/Date(1704440701000)/",9090,14500,307600,2806000000,-80,true,-0.87
"MHC",143041,"/Date(1704439778000)/",9140,1000,293100,2674000000,-30,true,-0.33
"MHC",142712,"/Date(1704439569000)/",9150,300,292100,2665000000,-20,false,-0.22
"MHC",142542,"/Date(1704439480000)/",9140,300,291800,2662000000,-30,false,-0.33
"MHC",142413,"/Date(1704439388000)/",9140,1000,291500,2659000000,-30,false,-0.33
"MHC",141842,"/Date(1704439061000)/",9120,1000,290500,2650000000,-50,false,-0.55
"MHC",141813,"/Date(1704439029000)/",9120,500,289500,2641000000,-50,true,-0.55
"MHC",141448,"/Date(1704438826000)/",9140,1000,289000,2637000000,-30,false,-0.33
"MHC",141409,"/Date(1704438787000)/",9140,100,288000,2627000000,-30,false,-0.33
"MHC",141217,"/Date(1704438675000)/",9100,500,287900,2626000000,-70,true,-0.76
"MHC",140842,"/Date(1704438463000)/",9080,2000,287400,2622000000,-90,false,-0.98
"MHC",140842,"/Date(1704438463000)/",9080,900,285400,2604000000,-90,false,-0.98
"MHC",140800,"/Date(1704438420000)/",9080,100,284500,2596000000,-90,true,-0.98
"MHC",140429,"/Date(1704438209000)/",9060,200,284400,2595000000,-110,true,-1.2
"MHC",140409,"/Date(1704438190000)/",9060,2600,284200,2593000000,-110,false,-1.2
"MHC",140409,"/Date(1704438190000)/",9060,100,281600,2569000000,-110,false,-1.2
"MHC",140409,"/Date(1704438190000)/",9060,300,281500,2568000000,-110,false,-1.2
"MHC",140409,"/Date(1704438190000)/",9060,100,281200,2566000000,-110,false,-1.2
"MHC",140409,"/Date(1704438190000)/",9070,3000,281100,2565000000,-100,false,-1.09
"MHC",140409,"/Date(1704438190000)/",9070,100,278100,2538000000,-100,false,-1.09
"MHC",140409,"/Date(1704438190000)/",9070,200,278000,2537000000,-100,false,-1.09
"MHC",140409,"/Date(1704438190000)/",9070,100,277800,2535000000,-100,false,-1.09
"MHC",140409,"/Date(1704438190000)/",9070,800,277700,2534000000,-100,false,-1.09
"MHC",140409,"/Date(1704438190000)/",9080,100,276900,2527000000,-90,true,-0.98
"MHC",140409,"/Date(1704438190000)/",9100,300,276800,2526000000,-70,true,-0.76
"MHC",140409,"/Date(1704438190000)/",9100,2000,276500,2523000000,-70,true,-0.76
"MHC",140409,"/Date(1704438190000)/",9100,1000,274500,2505000000,-70,true,-0.76
