"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ASM",144609,"/Date(1704440700000)/",11000,297500,7192300,77801000000,450,true,4.27
"ASM",143100,"/Date(1704439795000)/",11000,2000,6894800,74528000000,450,true,4.27
"ASM",143100,"/Date(1704439795000)/",11000,2000,6892800,74506000000,450,true,4.27
"ASM",143057,"/Date(1704439793000)/",11050,1000,6890800,74484000000,500,false,4.74
"ASM",143057,"/Date(1704439792000)/",11000,800,6889800,74473000000,450,true,4.27
"ASM",143054,"/Date(1704439789000)/",11000,1000,6889000,74464000000,450,true,4.27
"ASM",143050,"/Date(1704439787000)/",11050,100,6888000,74453000000,500,false,4.74
"ASM",143050,"/Date(1704439785000)/",11000,2000,6887900,74452000000,450,true,4.27
"ASM",143050,"/Date(1704439785000)/",11000,100,6885900,74430000000,450,true,4.27
"ASM",143044,"/Date(1704439781000)/",11050,100,6885800,74429000000,500,false,4.74
"ASM",143044,"/Date(1704439779000)/",11000,1000,6885700,74428000000,450,true,4.27
"ASM",143041,"/Date(1704439775000)/",11000,1000,6884700,74417000000,450,true,4.27
"ASM",143038,"/Date(1704439775000)/",11050,200,6883700,74406000000,500,false,4.74
"ASM",143034,"/Date(1704439769000)/",11000,10000,6883500,74404000000,450,true,4.27
"ASM",143025,"/Date(1704439761000)/",11000,2000,6873500,74294000000,450,true,4.27
"ASM",143022,"/Date(1704439759000)/",11000,1000,6871500,74272000000,450,true,4.27
"ASM",143009,"/Date(1704439746000)/",11000,1000,6870500,74261000000,450,true,4.27
"ASM",143002,"/Date(1704439739000)/",11050,500,6869500,74250000000,500,false,4.74
"ASM",142953,"/Date(1704439728000)/",11050,2000,6869000,74244000000,500,false,4.74
"ASM",142950,"/Date(1704439725000)/",11000,500,6867000,74222000000,450,true,4.27
"ASM",142950,"/Date(1704439725000)/",11000,2600,6866500,74217000000,450,true,4.27
"ASM",142950,"/Date(1704439725000)/",11000,10000,6863900,74188000000,450,true,4.27
"ASM",142950,"/Date(1704439725000)/",11000,6900,6853900,74078000000,450,true,4.27
"ASM",142946,"/Date(1704439722000)/",11050,500,6847000,74002000000,500,false,4.74
"ASM",142933,"/Date(1704439708000)/",11000,3100,6846500,73997000000,450,true,4.27
"ASM",142933,"/Date(1704439708000)/",11000,8500,6843400,73963000000,450,true,4.27
"ASM",142933,"/Date(1704439708000)/",11000,500,6834900,73869000000,450,true,4.27
"ASM",142911,"/Date(1704439686000)/",11050,2000,6834400,73864000000,500,false,4.74
"ASM",142905,"/Date(1704439680000)/",11000,4500,6832400,73842000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,300,6827900,73792000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,2000,6827600,73789000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,900,6825600,73767000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,1000,6824700,73757000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,200,6823700,73746000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,1400,6823500,73744000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,1000,6822100,73728000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,1000,6821100,73717000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,1000,6820100,73706000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,11400,6819100,73695000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,500,6807700,73570000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,100,6807200,73564000000,450,true,4.27
"ASM",142905,"/Date(1704439680000)/",11000,1700,6807100,73563000000,450,true,4.27
"ASM",142845,"/Date(1704439662000)/",11050,9000,6805400,73545000000,500,false,4.74
"ASM",142836,"/Date(1704439653000)/",11050,4600,6796400,73445000000,500,true,4.74
"ASM",142836,"/Date(1704439653000)/",11050,100,6791800,73394000000,500,true,4.74
"ASM",142836,"/Date(1704439653000)/",11050,1000,6791700,73393000000,500,true,4.74
"ASM",142836,"/Date(1704439653000)/",11050,100,6790700,73382000000,500,true,4.74
"ASM",142826,"/Date(1704439644000)/",11050,200,6790600,73381000000,500,true,4.74
"ASM",142826,"/Date(1704439644000)/",11050,500,6790400,73379000000,500,true,4.74
"ASM",142826,"/Date(1704439644000)/",11050,500,6789900,73373000000,500,true,4.74
"ASM",142826,"/Date(1704439644000)/",11050,700,6789400,73368000000,500,true,4.74
"ASM",142826,"/Date(1704439643000)/",11050,100,6788700,73360000000,500,true,4.74
"ASM",142826,"/Date(1704439641000)/",11050,200,6788600,73359000000,500,true,4.74
"ASM",142823,"/Date(1704439640000)/",11050,100,6788400,73357000000,500,false,4.74
"ASM",142823,"/Date(1704439638000)/",11050,2000,6788300,73356000000,500,false,4.74
"ASM",142823,"/Date(1704439638000)/",11050,100,6786300,73333000000,500,false,4.74
"ASM",142823,"/Date(1704439638000)/",11050,10000,6786200,73332000000,500,false,4.74
"ASM",142823,"/Date(1704439638000)/",11050,100,6776200,73222000000,500,false,4.74
"ASM",142823,"/Date(1704439638000)/",11050,500,6776100,73221000000,500,false,4.74
"ASM",142823,"/Date(1704439638000)/",11050,100,6775600,73215000000,500,false,4.74
"ASM",142823,"/Date(1704439638000)/",11050,2200,6775500,73214000000,500,false,4.74
"ASM",142820,"/Date(1704439634000)/",11050,1800,6773300,73190000000,500,false,4.74
"ASM",142820,"/Date(1704439634000)/",11050,300,6771500,73170000000,500,false,4.74
"ASM",142820,"/Date(1704439634000)/",11050,100,6771200,73167000000,500,false,4.74
"ASM",142820,"/Date(1704439634000)/",11050,5800,6771100,73166000000,500,false,4.74
"ASM",142816,"/Date(1704439634000)/",11050,500,6765300,73101000000,500,false,4.74
"ASM",142816,"/Date(1704439633000)/",11050,200,6764800,73096000000,500,false,4.74
