"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KKC",142636,"/Date(1704439596000)/",8000,56,6452,51612800,700,true,9.59
"KKC",142613,"/Date(1704439573000)/",8000,1100,6396,51164800,700,false,9.59
"KKC",140410,"/Date(1704438250000)/",8000,200,5296,42364800,700,false,9.59
"KKC",140058,"/Date(1704438058000)/",8000,100,5096,40764800,700,false,9.59
"KKC",140037,"/Date(1704438037000)/",8000,24,4996,39964800,700,false,9.59
"KKC",135939,"/Date(1704437979000)/",8000,1900,4972,39772800,700,false,9.59
"KKC",135931,"/Date(1704437971000)/",8000,300,3072,24572800,700,true,9.59
"KKC",135809,"/Date(1704437889000)/",8000,800,2772,22172800,700,true,9.59
"KKC",132507,"/Date(1704435907000)/",8000,20,1972,15772800,700,true,9.59
"KKC",131549,"/Date(1704435349000)/",8000,200,1952,15612800,700,true,9.59
"KKC",112507,"/Date(1704428707000)/",8000,2,1752,14012800,700,true,9.59
"KKC",112015,"/Date(1704428415000)/",8000,11,1750,13996800,700,true,9.59
"KKC",110735,"/Date(1704427655000)/",8000,15,1739,13909900,700,true,9.59
"KKC",110611,"/Date(1704427571000)/",8000,5,1724,13791400,700,true,9.59
"KKC",101938,"/Date(1704424778000)/",8000,500,1719,13751900,700,true,9.59
"KKC",101204,"/Date(1704424324000)/",8000,1,1219,9751900,700,true,9.59
"KKC",92937,"/Date(1704421777000)/",8000,100,1218,9744000,700,true,9.59
"KKC",92905,"/Date(1704421745000)/",8000,8,1118,8944000,700,true,9.59
"KKC",92821,"/Date(1704421701000)/",8000,1000,1110,8880000,700,true,9.59
"KKC",91900,"/Date(1704421140000)/",8000,10,110,880000,700,true,9.59
"KKC",90829,"/Date(1704420509000)/",8000,100,100,800000,700,true,9.59
