"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CII",144606,"/Date(1704440700000)/",17100,704500,8544500,146955000000,-200,false,-1.16
"CII",143057,"/Date(1704439794000)/",17200,3000,7840000,134908000000,-100,false,-0.58
"CII",143054,"/Date(1704439791000)/",17150,100,7837000,134856000000,-150,true,-0.87
"CII",143054,"/Date(1704439791000)/",17150,700,7836900,134855000000,-150,true,-0.87
"CII",143054,"/Date(1704439789000)/",17150,1900,7836200,134843000000,-150,true,-0.87
"CII",143050,"/Date(1704439787000)/",17200,400,7834300,134810000000,-100,false,-0.58
"CII",143050,"/Date(1704439787000)/",17200,500,7833900,134803000000,-100,false,-0.58
"CII",143050,"/Date(1704439787000)/",17200,400,7833400,134795000000,-100,false,-0.58
"CII",143050,"/Date(1704439786000)/",17200,400,7833000,134788000000,-100,false,-0.58
"CII",143047,"/Date(1704439782000)/",17200,100,7832600,134781000000,-100,false,-0.58
"CII",143041,"/Date(1704439778000)/",17200,100,7832500,134779000000,-100,false,-0.58
"CII",143041,"/Date(1704439776000)/",17200,500,7832400,134777000000,-100,false,-0.58
"CII",143034,"/Date(1704439772000)/",17200,2000,7831900,134769000000,-100,false,-0.58
"CII",143031,"/Date(1704439766000)/",17200,500,7829900,134734000000,-100,false,-0.58
"CII",143022,"/Date(1704439758000)/",17200,100,7829400,134726000000,-100,false,-0.58
"CII",143018,"/Date(1704439754000)/",17200,500,7829300,134724000000,-100,false,-0.58
"CII",143015,"/Date(1704439752000)/",17200,1000,7828800,134716000000,-100,false,-0.58
"CII",143015,"/Date(1704439752000)/",17200,3000,7827800,134698000000,-100,false,-0.58
"CII",143015,"/Date(1704439750000)/",17200,2000,7824800,134647000000,-100,false,-0.58
"CII",143012,"/Date(1704439749000)/",17200,1000,7822800,134612000000,-100,false,-0.58
"CII",143012,"/Date(1704439748000)/",17200,1000,7821800,134595000000,-100,false,-0.58
"CII",143009,"/Date(1704439745000)/",17200,2000,7820800,134578000000,-100,false,-0.58
"CII",143009,"/Date(1704439745000)/",17200,5000,7818800,134544000000,-100,false,-0.58
"CII",143002,"/Date(1704439740000)/",17200,200,7813800,134458000000,-100,false,-0.58
"CII",143002,"/Date(1704439739000)/",17200,400,7813600,134454000000,-100,false,-0.58
"CII",143002,"/Date(1704439739000)/",17200,200,7813200,134447000000,-100,false,-0.58
