"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"WSS",144517,"/Date(1704440702000)/",6300,100,18400,114490000,0,false,0
"WSS",141958,"/Date(1704439199000)/",6200,100,18300,113860000,-100,false,-1.59
"WSS",141809,"/Date(1704439089000)/",6200,600,18200,113240000,-100,false,-1.59
"WSS",141352,"/Date(1704438832000)/",6200,200,17600,109520000,-100,false,-1.59
"WSS",141150,"/Date(1704438710000)/",6200,1400,17400,108280000,-100,false,-1.59
"WSS",140620,"/Date(1704438380000)/",6200,100,16000,99600000,-100,false,-1.59
"WSS",140406,"/Date(1704438246000)/",6200,500,15900,98980000,-100,false,-1.59
"WSS",140211,"/Date(1704438131000)/",6200,100,15400,95880000,-100,false,-1.59
"WSS",140011,"/Date(1704438011000)/",6200,100,15300,95260000,-100,false,-1.59
"WSS",135943,"/Date(1704437983000)/",6200,100,15200,94640000,-100,false,-1.59
"WSS",135541,"/Date(1704437741000)/",6200,2100,15100,94020000,-100,false,-1.59
"WSS",134834,"/Date(1704437314000)/",6200,3000,13000,81000000,-100,true,-1.59
"WSS",133704,"/Date(1704436625000)/",6200,100,10000,62400000,-100,true,-1.59
"WSS",133335,"/Date(1704436415000)/",6300,100,9900,61780000,0,true,0
"WSS",132919,"/Date(1704436159000)/",6300,1000,9800,61150000,0,true,0
"WSS",132628,"/Date(1704435988000)/",6300,900,8800,54850000,0,true,0
"WSS",132518,"/Date(1704435918000)/",6300,100,7900,49180000,0,true,0
"WSS",132421,"/Date(1704435861000)/",6300,1900,7800,48550000,0,false,0
"WSS",103352,"/Date(1704425632000)/",6200,4900,5900,36580000,-100,true,-1.59
"WSS",92350,"/Date(1704421430000)/",6200,1000,1000,6200000,-100,true,-1.59
