"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",145911,"/Date(1704441540000)/",22700,300,11100,248860000,600,false,2.71
"TID",144258,"/Date(1704440580000)/",22600,400,10800,242050000,500,true,2.26
"TID",140721,"/Date(1704438420000)/",22600,100,10400,233010000,500,true,2.26
"TID",135824,"/Date(1704437880000)/",22600,100,10300,230750000,500,true,2.26
"TID",134543,"/Date(1704437160000)/",22600,200,10200,228490000,500,true,2.26
"TID",133216,"/Date(1704436320000)/",22800,200,10000,223970000,700,false,3.17
"TID",132436,"/Date(1704435900000)/",22600,100,9800,219410000,500,true,2.26
"TID",132343,"/Date(1704435840000)/",22600,100,9700,217150000,500,true,2.26
"TID",131709,"/Date(1704435420000)/",22600,100,9600,214890000,500,true,2.26
"TID",130030,"/Date(1704434400000)/",22600,1300,9500,212630000,500,true,2.26
"TID",111248,"/Date(1704427980000)/",22600,100,8200,183250000,500,true,2.26
"TID",110852,"/Date(1704427740000)/",22600,500,8100,180990000,500,true,2.26
"TID",105342,"/Date(1704426840000)/",22600,500,7600,169690000,500,true,2.26
"TID",104452,"/Date(1704426300000)/",22600,100,7100,158390000,500,true,2.26
"TID",104242,"/Date(1704426180000)/",22600,300,7000,156130000,500,true,2.26
"TID",102602,"/Date(1704425160000)/",22800,300,6700,149350000,700,false,3.17
"TID",102535,"/Date(1704425160000)/",22800,100,6400,142510000,700,false,3.17
"TID",102514,"/Date(1704425100000)/",22800,100,6300,140230000,700,false,3.17
"TID",100833,"/Date(1704424140000)/",22600,100,6200,137950000,500,false,2.26
"TID",100052,"/Date(1704423660000)/",22600,700,6100,135690000,500,false,2.26
"TID",100026,"/Date(1704423600000)/",22600,1000,5400,119870000,500,true,2.26
"TID",95938,"/Date(1704423600000)/",22600,300,4400,97270000,500,true,2.26
"TID",94045,"/Date(1704422460000)/",22600,100,4100,90490000,500,false,2.26
"TID",94007,"/Date(1704422400000)/",22500,100,4000,88230000,400,false,1.81
"TID",93920,"/Date(1704422340000)/",22000,100,3900,85980000,-100,true,-0.45
"TID",93828,"/Date(1704422280000)/",22300,100,3800,83780000,200,true,0.9
"TID",93242,"/Date(1704421980000)/",21900,1000,3700,81550000,-200,true,-0.9
"TID",93136,"/Date(1704421920000)/",22000,1200,2700,59650000,-100,false,-0.45
"TID",93049,"/Date(1704421860000)/",22100,500,1500,33250000,0,true,0
"TID",92918,"/Date(1704421740000)/",22200,1000,1000,22200000,100,false,0.45
