"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBC",144249,"/Date(1704440580000)/",8800,1000,31771,280361900,-100,true,-1.12
"PBC",142717,"/Date(1704439620000)/",8900,200,30771,271561900,0,false,0
"PBC",142440,"/Date(1704439500000)/",8900,3400,30571,269781900,0,false,0
"PBC",141653,"/Date(1704439020000)/",8800,1500,27171,239521900,-100,true,-1.12
"PBC",140612,"/Date(1704438360000)/",8900,800,25671,226321900,0,false,0
"PBC",135959,"/Date(1704438000000)/",8900,100,24871,219201900,0,false,0
"PBC",131142,"/Date(1704435120000)/",8900,20,24771,218311900,0,false,0
"PBC",130840,"/Date(1704434940000)/",8900,500,24751,218133900,0,false,0
"PBC",130132,"/Date(1704434520000)/",8900,50,24251,213683900,0,false,0
"PBC",130022,"/Date(1704434400000)/",8900,115,24201,213238900,0,false,0
"PBC",130015,"/Date(1704434400000)/",8900,300,24086,212215400,0,false,0
"PBC",110724,"/Date(1704427620000)/",8900,21,23786,209545400,0,false,0
"PBC",110017,"/Date(1704427200000)/",8900,65,23765,209358500,0,false,0
"PBC",94810,"/Date(1704422880000)/",8900,100,23700,208780000,0,false,0
"PBC",94643,"/Date(1704422820000)/",8900,1900,23600,207890000,0,false,0
"PBC",94619,"/Date(1704422760000)/",8900,100,21700,190980000,0,true,0
"PBC",93744,"/Date(1704422280000)/",8900,3100,21600,190090000,0,false,0
"PBC",92551,"/Date(1704421560000)/",8900,500,18500,162500000,0,false,0
"PBC",92345,"/Date(1704421440000)/",8900,1000,18000,158050000,0,false,0
"PBC",91117,"/Date(1704420660000)/",8800,300,17000,149150000,-100,true,-1.12
"PBC",90950,"/Date(1704420600000)/",8800,200,16700,146510000,-100,false,-1.12
"PBC",90544,"/Date(1704420360000)/",8700,400,16500,144750000,-200,true,-2.25
"PBC",90529,"/Date(1704420300000)/",8700,800,16100,141270000,-200,false,-2.25
"PBC",90519,"/Date(1704420300000)/",8700,100,15300,134310000,-200,false,-2.25
"PBC",90456,"/Date(1704420300000)/",8700,200,15200,133440000,-200,false,-2.25
"PBC",90416,"/Date(1704420240000)/",8700,14400,15000,131700000,-200,false,-2.25
"PBC",90342,"/Date(1704420240000)/",8900,600,600,5340000,0,true,0
