"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCC",144508,"/Date(1704440701000)/",12600,100,2200,27540000,400,false,3.28
"VCC",142231,"/Date(1704439352000)/",12500,100,2100,26280000,300,true,2.46
"VCC",142138,"/Date(1704439299000)/",12500,300,2000,25030000,300,true,2.46
"VCC",132707,"/Date(1704436027000)/",12600,200,1700,21280000,400,false,3.28
"VCC",132628,"/Date(1704435988000)/",12600,200,1500,18760000,400,false,3.28
"VCC",131637,"/Date(1704435397000)/",12600,100,1300,16240000,400,false,3.28
"VCC",110939,"/Date(1704427779000)/",12500,500,1200,14980000,300,false,2.46
"VCC",95716,"/Date(1704423436000)/",12500,200,700,8730000,300,false,2.46
"VCC",93822,"/Date(1704422302000)/",12500,300,500,6230000,300,false,2.46
"VCC",91623,"/Date(1704420983000)/",12500,100,200,2480000,300,true,2.46
"VCC",90147,"/Date(1704420072000)/",12300,100,100,1230000,100,false,0.82
