"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IMP",144612,"/Date(1704440701000)/",61000,2300,43800,2658000000,-400,true,-0.65
"IMP",140618,"/Date(1704438317000)/",60900,1000,41500,2518000000,-500,true,-0.81
"IMP",140615,"/Date(1704438314000)/",60900,100,40500,2457000000,-500,true,-0.81
"IMP",140605,"/Date(1704438304000)/",60900,100,40400,2451000000,-500,true,-0.81
"IMP",140602,"/Date(1704438301000)/",60900,100,40300,2445000000,-500,true,-0.81
"IMP",140549,"/Date(1704438288000)/",60900,100,40200,2438000000,-500,true,-0.81
"IMP",140103,"/Date(1704438002000)/",60900,900,40100,2432000000,-500,true,-0.81
"IMP",140103,"/Date(1704438002000)/",61000,100,39200,2378000000,-400,true,-0.65
"IMP",140044,"/Date(1704437984000)/",61000,500,39100,2371000000,-400,false,-0.65
"IMP",140044,"/Date(1704437984000)/",61000,200,38600,2341000000,-400,false,-0.65
"IMP",135959,"/Date(1704437939000)/",61000,100,38400,2329000000,-400,false,-0.65
"IMP",135943,"/Date(1704437924000)/",61000,200,38300,2323000000,-400,false,-0.65
"IMP",135917,"/Date(1704437897000)/",61000,100,38100,2310000000,-400,false,-0.65
"IMP",135911,"/Date(1704437892000)/",61000,100,38000,2304000000,-400,false,-0.65
"IMP",135908,"/Date(1704437887000)/",61000,100,37900,2298000000,-400,false,-0.65
"IMP",135820,"/Date(1704437842000)/",60900,500,37800,2292000000,-500,true,-0.81
"IMP",135703,"/Date(1704437763000)/",60900,1200,37300,2262000000,-500,true,-0.81
"IMP",135533,"/Date(1704437674000)/",60900,300,36100,2189000000,-500,true,-0.81
"IMP",135435,"/Date(1704437615000)/",60900,700,35800,2170000000,-500,true,-0.81
"IMP",135145,"/Date(1704437447000)/",61000,600,35100,2128000000,-400,false,-0.65
"IMP",135135,"/Date(1704437436000)/",60900,1000,34500,2091000000,-500,true,-0.81
"IMP",134924,"/Date(1704437306000)/",61000,100,33500,2030000000,-400,false,-0.65
"IMP",134924,"/Date(1704437306000)/",60900,100,33400,2024000000,-500,true,-0.81
"IMP",134842,"/Date(1704437264000)/",61000,100,33300,2018000000,-400,false,-0.65
"IMP",134823,"/Date(1704437245000)/",61000,100,33200,2012000000,-400,false,-0.65
"IMP",134713,"/Date(1704437176000)/",61000,100,33100,2006000000,-400,false,-0.65
"IMP",134709,"/Date(1704437171000)/",61000,100,33000,2000000000,-400,false,-0.65
"IMP",134530,"/Date(1704437074000)/",61000,100,32900,1994000000,-400,false,-0.65
"IMP",133755,"/Date(1704436619000)/",60900,1400,32800,1988000000,-500,true,-0.81
"IMP",133755,"/Date(1704436619000)/",60900,1600,31400,1902000000,-500,true,-0.81
"IMP",132928,"/Date(1704436113000)/",60900,300,29800,1805000000,-500,true,-0.81
"IMP",132651,"/Date(1704435957000)/",60900,300,29500,1787000000,-500,false,-0.81
"IMP",132651,"/Date(1704435957000)/",60900,1000,29200,1768000000,-500,false,-0.81
"IMP",132446,"/Date(1704435832000)/",60800,200,28200,1707000000,-600,false,-0.98
"IMP",131614,"/Date(1704435322000)/",60900,2000,28000,1695000000,-500,false,-0.81
"IMP",131614,"/Date(1704435322000)/",60800,1000,26000,1573000000,-600,false,-0.98
"IMP",131614,"/Date(1704435322000)/",60800,200,25000,1513000000,-600,false,-0.98
"IMP",131041,"/Date(1704434989000)/",60900,1900,24800,1500000000,-500,false,-0.81
"IMP",131009,"/Date(1704434956000)/",60900,900,22900,1385000000,-500,true,-0.81
"IMP",130537,"/Date(1704434686000)/",60900,100,22000,1330000000,-500,false,-0.81
"IMP",130537,"/Date(1704434686000)/",60500,200,21900,1324000000,-900,false,-1.47
"IMP",130537,"/Date(1704434686000)/",60500,100,21700,1312000000,-900,false,-1.47
"IMP",130427,"/Date(1704434617000)/",60000,400,21600,1306000000,-1400,false,-2.28
"IMP",130427,"/Date(1704434615000)/",60000,500,21200,1282000000,-1400,false,-2.28
"IMP",130352,"/Date(1704434580000)/",60000,500,20700,1252000000,-1400,false,-2.28
"IMP",130352,"/Date(1704434580000)/",60000,100,20200,1222000000,-1400,false,-2.28
"IMP",130352,"/Date(1704434580000)/",60000,100,20100,1216000000,-1400,false,-2.28
"IMP",130352,"/Date(1704434580000)/",60000,1000,20000,1210000000,-1400,false,-2.28
"IMP",130352,"/Date(1704434580000)/",60000,1800,19000,1150000000,-1400,false,-2.28
"IMP",130352,"/Date(1704434580000)/",60100,100,17200,1042000000,-1300,false,-2.12
"IMP",130329,"/Date(1704434557000)/",60400,500,17100,1036000000,-1000,false,-1.63
"IMP",130320,"/Date(1704434550000)/",60100,200,16600,1006000000,-1300,true,-2.12
"IMP",130320,"/Date(1704434550000)/",60100,500,16400,993000000,-1300,true,-2.12
"IMP",130320,"/Date(1704434550000)/",60100,100,15900,963000000,-1300,true,-2.12
"IMP",130320,"/Date(1704434550000)/",60100,1000,15800,957000000,-1300,true,-2.12
"IMP",130320,"/Date(1704434550000)/",60100,100,14800,897000000,-1300,true,-2.12
"IMP",130320,"/Date(1704434550000)/",60100,200,14700,891000000,-1300,true,-2.12
"IMP",130320,"/Date(1704434550000)/",60200,100,14500,879000000,-1200,false,-1.95
"IMP",130320,"/Date(1704434550000)/",60200,300,14400,873000000,-1200,false,-1.95
"IMP",130320,"/Date(1704434550000)/",60300,100,14100,855000000,-1100,false,-1.79
"IMP",130320,"/Date(1704434550000)/",60300,100,14000,849000000,-1100,false,-1.79
"IMP",130320,"/Date(1704434550000)/",60300,100,13900,843000000,-1100,false,-1.79
"IMP",130320,"/Date(1704434550000)/",60300,200,13800,837000000,-1100,false,-1.79
"IMP",130109,"/Date(1704434402000)/",60400,500,13600,825000000,-1000,true,-1.63
"IMP",130109,"/Date(1704434402000)/",60400,200,13100,795000000,-1000,true,-1.63
"IMP",130109,"/Date(1704434402000)/",60400,400,12900,783000000,-1000,true,-1.63
"IMP",130109,"/Date(1704434402000)/",60400,400,12500,759000000,-1000,true,-1.63
"IMP",112912,"/Date(1704428916000)/",60500,200,12100,734000000,-900,true,-1.47
"IMP",112912,"/Date(1704428916000)/",60900,800,11900,722000000,-500,true,-0.81
"IMP",112843,"/Date(1704428886000)/",61000,100,11100,674000000,-400,false,-0.65
"IMP",112824,"/Date(1704428867000)/",61000,200,11000,668000000,-400,false,-0.65
"IMP",112749,"/Date(1704428833000)/",60900,1200,10800,655000000,-500,true,-0.81
"IMP",112446,"/Date(1704428651000)/",60900,100,9600,582000000,-500,true,-0.81
"IMP",112446,"/Date(1704428651000)/",60900,1200,9500,576000000,-500,true,-0.81
"IMP",112433,"/Date(1704428636000)/",60900,200,8300,503000000,-500,false,-0.81
"IMP",112433,"/Date(1704428636000)/",60800,500,8100,491000000,-600,false,-0.98
"IMP",110928,"/Date(1704427734000)/",60500,200,7600,461000000,-900,false,-1.47
"IMP",110642,"/Date(1704427568000)/",60500,200,7400,448000000,-900,false,-1.47
"IMP",110642,"/Date(1704427568000)/",60500,100,7200,436000000,-900,false,-1.47
"IMP",105901,"/Date(1704427108000)/",60500,400,7100,430000000,-900,true,-1.47
"IMP",105529,"/Date(1704426898000)/",60400,600,6700,406000000,-1000,true,-1.63
"IMP",105529,"/Date(1704426898000)/",60500,1000,6100,370000000,-900,false,-1.47
