"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RGC",144339,"/Date(1704440640000)/",3100,200,9400,29940000,-100,false,-3.13
"RGC",144251,"/Date(1704440580000)/",3100,300,9200,29320000,-100,false,-3.13
"RGC",144150,"/Date(1704440520000)/",3100,1000,8900,28390000,-100,false,-3.13
"RGC",140427,"/Date(1704438240000)/",3300,100,7900,25290000,100,false,3.13
"RGC",135924,"/Date(1704437940000)/",3200,900,7800,24960000,0,false,0
"RGC",135845,"/Date(1704437940000)/",3200,100,6900,22080000,0,false,0
"RGC",133925,"/Date(1704436740000)/",3200,1000,6800,21760000,0,false,0
"RGC",133036,"/Date(1704436260000)/",3200,200,5800,18560000,0,false,0
"RGC",130901,"/Date(1704434940000)/",3200,1000,5600,17920000,0,false,0
"RGC",100631,"/Date(1704424020000)/",3200,1000,4600,14720000,0,false,0
"RGC",95952,"/Date(1704423600000)/",3200,500,3600,11520000,0,false,0
"RGC",95851,"/Date(1704423540000)/",3200,100,3100,9920000,0,false,0
"RGC",95359,"/Date(1704423240000)/",3200,1500,3000,9600000,0,false,0
"RGC",94420,"/Date(1704422640000)/",3200,500,1500,4800000,0,false,0
"RGC",93145,"/Date(1704421920000)/",3200,1000,1000,3200000,0,false,0
