"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSH",144609,"/Date(1704440700000)/",9680,20100,4527100,43883000000,-720,false,-6.92
"PSH",143022,"/Date(1704439757000)/",9680,1500,4507000,43689000000,-720,false,-6.92
"PSH",143009,"/Date(1704439745000)/",9680,300,4505500,43674000000,-720,false,-6.92
"PSH",142914,"/Date(1704439691000)/",9680,4200,4505200,43671000000,-720,false,-6.92
"PSH",142908,"/Date(1704439684000)/",9680,400,4501000,43631000000,-720,false,-6.92
"PSH",142908,"/Date(1704439684000)/",9680,1000,4500600,43627000000,-720,false,-6.92
"PSH",142836,"/Date(1704439651000)/",9680,1000,4499600,43617000000,-720,false,-6.92
"PSH",142836,"/Date(1704439651000)/",9680,1000,4498600,43607000000,-720,false,-6.92
"PSH",142832,"/Date(1704439649000)/",9680,200,4497600,43598000000,-720,false,-6.92
"PSH",142741,"/Date(1704439596000)/",9680,100,4497400,43596000000,-720,false,-6.92
"PSH",142715,"/Date(1704439571000)/",9680,300,4497300,43595000000,-720,false,-6.92
"PSH",142709,"/Date(1704439565000)/",9680,1000,4497000,43592000000,-720,false,-6.92
"PSH",142702,"/Date(1704439560000)/",9680,1000,4496000,43582000000,-720,false,-6.92
"PSH",142634,"/Date(1704439530000)/",9680,100,4495000,43573000000,-720,false,-6.92
"PSH",142621,"/Date(1704439517000)/",9680,1000,4494900,43572000000,-720,false,-6.92
"PSH",142419,"/Date(1704439394000)/",9680,700,4493900,43562000000,-720,false,-6.92
"PSH",142409,"/Date(1704439386000)/",9680,200,4493200,43555000000,-720,false,-6.92
"PSH",142353,"/Date(1704439371000)/",9680,100,4493000,43553000000,-720,false,-6.92
"PSH",142337,"/Date(1704439356000)/",9680,100,4492900,43552000000,-720,false,-6.92
"PSH",142328,"/Date(1704439346000)/",9680,1000,4492800,43551000000,-720,false,-6.92
"PSH",142324,"/Date(1704439342000)/",9680,2000,4491800,43542000000,-720,false,-6.92
"PSH",142315,"/Date(1704439332000)/",9680,300,4489800,43522000000,-720,false,-6.92
"PSH",142302,"/Date(1704439318000)/",9680,100,4489500,43519000000,-720,false,-6.92
"PSH",141921,"/Date(1704439097000)/",9680,200,4489400,43518000000,-720,false,-6.92
"PSH",141800,"/Date(1704439017000)/",9680,100,4489200,43516000000,-720,false,-6.92
"PSH",141051,"/Date(1704438588000)/",9680,500,4489100,43515000000,-720,false,-6.92
"PSH",141041,"/Date(1704438579000)/",9680,100,4488600,43511000000,-720,false,-6.92
"PSH",140943,"/Date(1704438524000)/",9680,900,4488500,43510000000,-720,false,-6.92
"PSH",140943,"/Date(1704438524000)/",9680,100,4487600,43501000000,-720,false,-6.92
"PSH",140855,"/Date(1704438473000)/",9680,100,4487500,43500000000,-720,false,-6.92
"PSH",140855,"/Date(1704438473000)/",9680,300,4487400,43499000000,-720,false,-6.92
"PSH",140849,"/Date(1704438468000)/",9680,100,4487100,43496000000,-720,false,-6.92
"PSH",140712,"/Date(1704438373000)/",9680,600,4487000,43495000000,-720,false,-6.92
"PSH",140712,"/Date(1704438373000)/",9680,400,4486400,43489000000,-720,false,-6.92
"PSH",140643,"/Date(1704438342000)/",9680,100,4486000,43485000000,-720,false,-6.92
"PSH",140403,"/Date(1704438183000)/",9680,1000,4485900,43484000000,-720,false,-6.92
"PSH",140041,"/Date(1704437981000)/",9680,1000,4484900,43475000000,-720,false,-6.92
"PSH",135924,"/Date(1704437903000)/",9680,100,4483900,43465000000,-720,false,-6.92
"PSH",135400,"/Date(1704437581000)/",9680,100,4483800,43464000000,-720,false,-6.92
"PSH",135119,"/Date(1704437422000)/",9680,2000,4483700,43463000000,-720,false,-6.92
"PSH",135041,"/Date(1704437382000)/",9680,300,4481700,43444000000,-720,false,-6.92
"PSH",135041,"/Date(1704437382000)/",9680,600,4481400,43441000000,-720,false,-6.92
"PSH",135041,"/Date(1704437382000)/",9680,300,4480800,43435000000,-720,false,-6.92
"PSH",135041,"/Date(1704437382000)/",9680,2000,4480500,43432000000,-720,false,-6.92
"PSH",135041,"/Date(1704437382000)/",9680,2000,4478500,43413000000,-720,false,-6.92
"PSH",135041,"/Date(1704437382000)/",9680,800,4476500,43393000000,-720,false,-6.92
"PSH",134807,"/Date(1704437228000)/",9680,900,4475700,43386000000,-720,false,-6.92
"PSH",134754,"/Date(1704437217000)/",9680,500,4474800,43377000000,-720,false,-6.92
"PSH",134331,"/Date(1704436955000)/",9680,100,4474300,43372000000,-720,false,-6.92
"PSH",134016,"/Date(1704436759000)/",9680,200,4474200,43371000000,-720,false,-6.92
"PSH",133534,"/Date(1704436478000)/",9680,100,4474000,43369000000,-720,false,-6.92
"PSH",133505,"/Date(1704436448000)/",9680,100,4473900,43368000000,-720,false,-6.92
"PSH",133458,"/Date(1704436441000)/",9680,500,4473800,43367000000,-720,false,-6.92
"PSH",133446,"/Date(1704436429000)/",9680,100,4473300,43363000000,-720,false,-6.92
"PSH",133342,"/Date(1704436364000)/",9680,1700,4473200,43362000000,-720,false,-6.92
"PSH",133342,"/Date(1704436364000)/",9680,300,4471500,43345000000,-720,false,-6.92
"PSH",133137,"/Date(1704436242000)/",9680,100,4471200,43342000000,-720,false,-6.92
"PSH",133033,"/Date(1704436178000)/",9680,100,4471100,43341000000,-720,false,-6.92
"PSH",133026,"/Date(1704436170000)/",9680,500,4471000,43340000000,-720,false,-6.92
"PSH",132906,"/Date(1704436091000)/",9680,800,4470500,43335000000,-720,false,-6.92
"PSH",132906,"/Date(1704436091000)/",9680,100,4469700,43328000000,-720,false,-6.92
"PSH",132906,"/Date(1704436091000)/",9680,3700,4469600,43327000000,-720,false,-6.92
"PSH",132752,"/Date(1704436018000)/",9680,100,4465900,43291000000,-720,false,-6.92
"PSH",132739,"/Date(1704436005000)/",9680,5100,4465800,43290000000,-720,false,-6.92
"PSH",132648,"/Date(1704435952000)/",9680,1100,4460700,43241000000,-720,false,-6.92
"PSH",132648,"/Date(1704435952000)/",9680,900,4459600,43230000000,-720,false,-6.92
"PSH",132527,"/Date(1704435873000)/",9680,100,4458700,43221000000,-720,false,-6.92
"PSH",132521,"/Date(1704435868000)/",9680,700,4458600,43220000000,-720,false,-6.92
"PSH",132452,"/Date(1704435839000)/",9680,1100,4457900,43213000000,-720,false,-6.92
"PSH",132430,"/Date(1704435816000)/",9680,100,4456800,43203000000,-720,false,-6.92
"PSH",132408,"/Date(1704435792000)/",9680,300,4456700,43202000000,-720,false,-6.92
"PSH",132358,"/Date(1704435783000)/",9680,1000,4456400,43199000000,-720,false,-6.92
"PSH",132248,"/Date(1704435714000)/",9680,100,4455400,43189000000,-720,false,-6.92
"PSH",132147,"/Date(1704435652000)/",9680,500,4455300,43188000000,-720,false,-6.92
"PSH",131939,"/Date(1704435526000)/",9680,1000,4454800,43183000000,-720,false,-6.92
"PSH",131835,"/Date(1704435463000)/",9680,500,4453800,43174000000,-720,false,-6.92
"PSH",131712,"/Date(1704435379000)/",9680,1000,4453300,43169000000,-720,false,-6.92
"PSH",131633,"/Date(1704435341000)/",9680,1900,4452300,43159000000,-720,false,-6.92
"PSH",131633,"/Date(1704435341000)/",9680,100,4450400,43141000000,-720,false,-6.92
"PSH",131403,"/Date(1704435190000)/",9680,200,4450300,43140000000,-720,false,-6.92
"PSH",131234,"/Date(1704435100000)/",9680,1500,4450100,43138000000,-720,false,-6.92
