"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VLB",150002,"/Date(1704441600000)/",37400,3000,140032,5250178400,-300,false,-0.8
"VLB",145952,"/Date(1704441600000)/",37000,1500,137032,5138118400,-700,true,-1.86
"VLB",145919,"/Date(1704441540000)/",37200,100,135532,5082538400,-500,false,-1.33
"VLB",145918,"/Date(1704441540000)/",37300,100,135432,5078818400,-400,false,-1.06
"VLB",145853,"/Date(1704441540000)/",37300,900,135332,5075088400,-400,false,-1.06
"VLB",145737,"/Date(1704441480000)/",37200,100,134432,5041518400,-500,false,-1.33
"VLB",145418,"/Date(1704441240000)/",37100,4000,134332,5037798400,-600,true,-1.59
"VLB",144849,"/Date(1704440940000)/",37400,3900,130332,4889398400,-300,false,-0.8
"VLB",144822,"/Date(1704440880000)/",37400,20,126432,4743538400,-300,false,-0.8
"VLB",144751,"/Date(1704440880000)/",37400,1000,126412,4742788400,-300,true,-0.8
"VLB",144702,"/Date(1704440820000)/",37400,700,125412,4705388400,-300,true,-0.8
"VLB",144649,"/Date(1704440820000)/",37400,200,124712,4679208400,-300,true,-0.8
"VLB",144636,"/Date(1704440820000)/",37400,2100,124512,4671728400,-300,true,-0.8
"VLB",144450,"/Date(1704440700000)/",37400,100,122412,4593228400,-300,false,-0.8
"VLB",143914,"/Date(1704440340000)/",37000,400,122312,4589488400,-700,true,-1.86
"VLB",143912,"/Date(1704440340000)/",37000,20000,121912,4574688400,-700,true,-1.86
"VLB",143556,"/Date(1704440160000)/",37200,700,101912,3832718400,-500,true,-1.33
"VLB",143553,"/Date(1704440160000)/",37200,9000,101212,3806678400,-500,true,-1.33
"VLB",143408,"/Date(1704440040000)/",37400,1800,92212,3470678400,-300,true,-0.8
"VLB",143103,"/Date(1704439860000)/",37400,600,90412,3403358400,-300,true,-0.8
"VLB",141945,"/Date(1704439200000)/",37600,1000,89812,3380908400,-100,false,-0.27
"VLB",141547,"/Date(1704438960000)/",37600,300,88812,3343308400,-100,false,-0.27
"VLB",141459,"/Date(1704438900000)/",37600,1500,88512,3332028400,-100,true,-0.27
"VLB",141408,"/Date(1704438840000)/",37600,800,87012,3275628400,-100,true,-0.27
"VLB",141353,"/Date(1704438840000)/",37600,700,86212,3245548400,-100,false,-0.27
"VLB",141221,"/Date(1704438720000)/",37600,100,85512,3219228400,-100,false,-0.27
"VLB",141208,"/Date(1704438720000)/",37600,100,85412,3215468400,-100,false,-0.27
"VLB",141200,"/Date(1704438720000)/",37600,100,85312,3211708400,-100,false,-0.27
"VLB",141016,"/Date(1704438600000)/",37500,100,85212,3207948400,-200,false,-0.53
"VLB",134926,"/Date(1704437340000)/",37300,600,85112,3204198400,-400,false,-1.06
"VLB",134848,"/Date(1704437340000)/",37300,9400,84512,3181818400,-400,true,-1.06
"VLB",134715,"/Date(1704437220000)/",37400,700,75112,2830758400,-300,true,-0.8
"VLB",134434,"/Date(1704437100000)/",37400,3000,74412,2804578400,-300,false,-0.8
"VLB",134257,"/Date(1704436980000)/",37400,500,71412,2692378400,-300,true,-0.8
"VLB",133858,"/Date(1704436740000)/",37500,1000,70912,2673678400,-200,true,-0.53
"VLB",133521,"/Date(1704436500000)/",37600,600,69912,2636178400,-100,false,-0.27
"VLB",133007,"/Date(1704436200000)/",37600,1000,69312,2613618400,-100,false,-0.27
"VLB",132624,"/Date(1704435960000)/",37400,400,68312,2576018400,-300,true,-0.8
"VLB",132558,"/Date(1704435960000)/",37400,1000,67912,2561058400,-300,false,-0.8
"VLB",132516,"/Date(1704435900000)/",37300,1400,66912,2523658400,-400,true,-1.06
"VLB",132434,"/Date(1704435900000)/",37400,1000,65512,2471438400,-300,false,-0.8
"VLB",132425,"/Date(1704435840000)/",37400,100,64512,2434038400,-300,false,-0.8
"VLB",132416,"/Date(1704435840000)/",37400,1000,64412,2430298400,-300,false,-0.8
"VLB",132403,"/Date(1704435840000)/",37400,100,63412,2392898400,-300,false,-0.8
"VLB",132336,"/Date(1704435840000)/",37400,100,63312,2389158400,-300,false,-0.8
"VLB",132328,"/Date(1704435780000)/",37400,400,63212,2385418400,-300,false,-0.8
"VLB",132304,"/Date(1704435780000)/",37400,100,62812,2370458400,-300,true,-0.8
"VLB",132213,"/Date(1704435720000)/",37400,100,62712,2366718400,-300,false,-0.8
"VLB",132156,"/Date(1704435720000)/",37400,100,62612,2362978400,-300,false,-0.8
"VLB",132142,"/Date(1704435720000)/",37400,200,62512,2359238400,-300,false,-0.8
"VLB",132138,"/Date(1704435720000)/",37400,500,62312,2351758400,-300,false,-0.8
"VLB",132119,"/Date(1704435660000)/",37400,300,61812,2333058400,-300,false,-0.8
"VLB",132029,"/Date(1704435600000)/",37400,2800,61512,2321838400,-300,true,-0.8
"VLB",132010,"/Date(1704435600000)/",37500,500,58712,2217118400,-200,false,-0.53
"VLB",131916,"/Date(1704435540000)/",37500,500,58212,2198368400,-200,true,-0.53
"VLB",131815,"/Date(1704435480000)/",37500,81,57712,2179618400,-200,true,-0.53
"VLB",131806,"/Date(1704435480000)/",37500,300,57631,2176564700,-200,false,-0.53
"VLB",131735,"/Date(1704435480000)/",37500,3000,57331,2165314700,-200,false,-0.53
"VLB",131636,"/Date(1704435420000)/",37500,1,54331,2052814700,-200,false,-0.53
"VLB",131451,"/Date(1704435300000)/",37500,500,54330,2052777000,-200,false,-0.53
"VLB",131443,"/Date(1704435300000)/",37500,2000,53830,2034027000,-200,false,-0.53
"VLB",131412,"/Date(1704435240000)/",37500,5700,51830,1959027000,-200,true,-0.53
"VLB",131242,"/Date(1704435180000)/",37600,100,46130,1745277000,-100,false,-0.27
"VLB",131228,"/Date(1704435120000)/",37600,1000,46030,1741517000,-100,false,-0.27
"VLB",131215,"/Date(1704435120000)/",37600,2000,45030,1703917000,-100,false,-0.27
"VLB",131126,"/Date(1704435060000)/",37600,6300,43030,1628717000,-100,true,-0.27
"VLB",130758,"/Date(1704434880000)/",37600,1000,36730,1391837000,-100,true,-0.27
"VLB",130723,"/Date(1704434820000)/",37700,4000,35730,1354237000,0,true,0
"VLB",130226,"/Date(1704434520000)/",37800,1000,31730,1203437000,100,false,0.27
"VLB",111559,"/Date(1704428160000)/",38000,1500,30730,1165637000,300,false,0.8
"VLB",111304,"/Date(1704427980000)/",37800,200,29230,1108637000,100,false,0.27
"VLB",111009,"/Date(1704427800000)/",37800,500,29030,1101077000,100,false,0.27
"VLB",110613,"/Date(1704427560000)/",37800,1000,28530,1082177000,100,false,0.27
