"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDR",144609,"/Date(1704440700000)/",27600,636300,8876000,245681000000,100,true,0.36
"PDR",143057,"/Date(1704439792000)/",27650,300,8239700,228118000000,150,true,0.55
"PDR",143050,"/Date(1704439786000)/",27700,2800,8239400,228109000000,200,false,0.73
"PDR",143050,"/Date(1704439786000)/",27700,1900,8236600,228032000000,200,false,0.73
"PDR",143050,"/Date(1704439786000)/",27650,100,8234700,227979000000,150,true,0.55
"PDR",143050,"/Date(1704439786000)/",27650,200,8234600,227977000000,150,true,0.55
"PDR",143050,"/Date(1704439785000)/",27650,100,8234400,227971000000,150,true,0.55
"PDR",143041,"/Date(1704439776000)/",27600,100,8234300,227968000000,100,false,0.36
"PDR",143041,"/Date(1704439776000)/",27600,600,8234200,227965000000,100,false,0.36
"PDR",143041,"/Date(1704439776000)/",27600,500,8233600,227949000000,100,false,0.36
"PDR",143038,"/Date(1704439774000)/",27600,500,8233100,227935000000,100,false,0.36
"PDR",143038,"/Date(1704439773000)/",27600,200,8232600,227921000000,100,false,0.36
"PDR",143038,"/Date(1704439773000)/",27600,100,8232400,227916000000,100,false,0.36
"PDR",143038,"/Date(1704439772000)/",27600,100,8232300,227913000000,100,false,0.36
"PDR",143034,"/Date(1704439771000)/",27600,300,8232200,227910000000,100,false,0.36
"PDR",143034,"/Date(1704439771000)/",27600,1000,8231900,227902000000,100,false,0.36
"PDR",143034,"/Date(1704439771000)/",27600,600,8230900,227874000000,100,false,0.36
"PDR",143031,"/Date(1704439768000)/",27600,500,8230300,227858000000,100,false,0.36
"PDR",143031,"/Date(1704439768000)/",27600,100,8229800,227844000000,100,false,0.36
"PDR",143031,"/Date(1704439766000)/",27600,500,8229700,227841000000,100,false,0.36
"PDR",143028,"/Date(1704439765000)/",27600,200,8229200,227827000000,100,false,0.36
"PDR",143028,"/Date(1704439764000)/",27600,500,8229000,227822000000,100,false,0.36
"PDR",143022,"/Date(1704439758000)/",27600,1000,8228500,227808000000,100,false,0.36
"PDR",143018,"/Date(1704439754000)/",27600,100,8227500,227781000000,100,false,0.36
"PDR",143018,"/Date(1704439753000)/",27600,400,8227400,227778000000,100,false,0.36
"PDR",143015,"/Date(1704439751000)/",27600,500,8227000,227767000000,100,false,0.36
"PDR",143015,"/Date(1704439750000)/",27600,2000,8226500,227753000000,100,false,0.36
"PDR",143012,"/Date(1704439749000)/",27600,300,8224500,227698000000,100,false,0.36
"PDR",143009,"/Date(1704439744000)/",27600,800,8224200,227689000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,10000,8223400,227667000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,2000,8213400,227391000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,200,8211400,227336000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,200,8211200,227331000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,300,8211000,227325000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,100,8210700,227317000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,1000,8210600,227314000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,8000,8209600,227287000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,1000,8201600,227066000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,300,8200600,227038000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,300,8200300,227030000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,500,8200000,227022000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,5000,8199500,227008000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,300,8194500,226870000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,500,8194200,226861000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,500,8193700,226848000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,10000,8193200,226834000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,500,8183200,226558000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,500,8182700,226544000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,2000,8182200,226530000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,100,8180200,226475000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,100,8180100,226472000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27600,7500,8180000,226470000000,100,true,0.36
"PDR",143009,"/Date(1704439743000)/",27650,100,8172500,226263000000,150,true,0.55
"PDR",143009,"/Date(1704439743000)/",27650,1000,8172400,226260000000,150,true,0.55
"PDR",143009,"/Date(1704439743000)/",27650,100,8171400,226232000000,150,true,0.55
"PDR",143009,"/Date(1704439743000)/",27650,5500,8171300,226229000000,150,true,0.55
"PDR",143006,"/Date(1704439743000)/",27650,10000,8165800,226077000000,150,true,0.55
"PDR",143006,"/Date(1704439743000)/",27650,600,8155800,225801000000,150,true,0.55
"PDR",143006,"/Date(1704439742000)/",27650,500,8155200,225784000000,150,true,0.55
"PDR",142959,"/Date(1704439735000)/",27700,100,8154700,225770000000,200,false,0.73
"PDR",142959,"/Date(1704439735000)/",27700,1100,8154600,225768000000,200,false,0.73
"PDR",142959,"/Date(1704439735000)/",27700,100,8153500,225737000000,200,false,0.73
"PDR",142950,"/Date(1704439726000)/",27650,100,8153400,225734000000,150,true,0.55
"PDR",142950,"/Date(1704439726000)/",27650,800,8153300,225732000000,150,true,0.55
"PDR",142950,"/Date(1704439726000)/",27650,1200,8152500,225709000000,150,true,0.55
"PDR",142946,"/Date(1704439723000)/",27650,1800,8151300,225676000000,150,true,0.55
"PDR",142946,"/Date(1704439723000)/",27650,100,8149500,225627000000,150,true,0.55
"PDR",142946,"/Date(1704439723000)/",27650,100,8149400,225624000000,150,true,0.55
"PDR",142946,"/Date(1704439722000)/",27650,800,8149300,225621000000,150,true,0.55
"PDR",142946,"/Date(1704439722000)/",27650,200,8148500,225599000000,150,true,0.55
"PDR",142946,"/Date(1704439721000)/",27650,300,8148300,225593000000,150,true,0.55
"PDR",142943,"/Date(1704439720000)/",27650,1000,8148000,225585000000,150,true,0.55
"PDR",142943,"/Date(1704439720000)/",27650,3500,8147000,225557000000,150,true,0.55
"PDR",142943,"/Date(1704439720000)/",27650,1000,8143500,225461000000,150,true,0.55
"PDR",142943,"/Date(1704439720000)/",27650,500,8142500,225433000000,150,true,0.55
"PDR",142943,"/Date(1704439720000)/",27650,900,8142000,225419000000,150,true,0.55
"PDR",142940,"/Date(1704439716000)/",27650,600,8141100,225394000000,150,true,0.55
"PDR",142940,"/Date(1704439716000)/",27650,100,8140500,225378000000,150,true,0.55
"PDR",142940,"/Date(1704439716000)/",27650,3000,8140400,225375000000,150,true,0.55
"PDR",142940,"/Date(1704439716000)/",27650,2000,8137400,225292000000,150,true,0.55
"PDR",142940,"/Date(1704439716000)/",27650,2000,8135400,225237000000,150,true,0.55
"PDR",142940,"/Date(1704439716000)/",27650,1300,8133400,225181000000,150,true,0.55
"PDR",142933,"/Date(1704439711000)/",27700,1500,8132100,225145000000,200,false,0.73
"PDR",142924,"/Date(1704439701000)/",27700,1000,8130600,225104000000,200,false,0.73
"PDR",142921,"/Date(1704439696000)/",27700,2000,8129600,225076000000,200,false,0.73
"PDR",142914,"/Date(1704439691000)/",27700,100,8127600,225021000000,200,false,0.73
"PDR",142901,"/Date(1704439679000)/",27700,1100,8127500,225018000000,200,false,0.73
"PDR",142858,"/Date(1704439676000)/",27700,1600,8126400,224988000000,200,false,0.73
"PDR",142852,"/Date(1704439667000)/",27700,500,8124800,224943000000,200,false,0.73
"PDR",142852,"/Date(1704439667000)/",27700,400,8124300,224929000000,200,false,0.73
"PDR",142842,"/Date(1704439657000)/",27650,1000,8123900,224918000000,150,true,0.55
"PDR",142842,"/Date(1704439657000)/",27650,1000,8122900,224891000000,150,true,0.55
"PDR",142832,"/Date(1704439650000)/",27700,5000,8121900,224863000000,200,true,0.73
"PDR",142832,"/Date(1704439650000)/",27700,100,8116900,224724000000,200,true,0.73
"PDR",142832,"/Date(1704439650000)/",27700,1000,8116800,224722000000,200,true,0.73
"PDR",142832,"/Date(1704439650000)/",27700,100,8115800,224694000000,200,true,0.73
"PDR",142832,"/Date(1704439650000)/",27700,400,8115700,224691000000,200,true,0.73
"PDR",142832,"/Date(1704439650000)/",27700,1000,8115300,224680000000,200,true,0.73
"PDR",142832,"/Date(1704439650000)/",27700,16300,8114300,224652000000,200,true,0.73
"PDR",142829,"/Date(1704439646000)/",27700,100,8098000,224201000000,200,true,0.73
"PDR",142829,"/Date(1704439645000)/",27750,300,8097900,224198000000,250,false,0.91
"PDR",142823,"/Date(1704439640000)/",27750,2000,8097600,224190000000,250,false,0.91
"PDR",142823,"/Date(1704439639000)/",27750,400,8095600,224134000000,250,false,0.91
"PDR",142803,"/Date(1704439614000)/",27750,400,8095200,224123000000,250,true,0.91
"PDR",142803,"/Date(1704439614000)/",27750,3100,8094800,224112000000,250,true,0.91
