"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PBP",144508,"/Date(1704440701000)/",11500,500,4438,51047000,-100,false,-0.86
"PBP",142722,"/Date(1704439643000)/",11500,200,3938,45297000,-100,false,-0.86
"PBP",142231,"/Date(1704439352000)/",11500,138,3738,42997000,-100,true,-0.86
"PBP",141548,"/Date(1704438948000)/",11500,100,3600,41410000,-100,false,-0.86
"PBP",141343,"/Date(1704438823000)/",11500,700,3500,40260000,-100,false,-0.86
"PBP",140208,"/Date(1704438128000)/",11500,500,2800,32210000,-100,true,-0.86
"PBP",135340,"/Date(1704437620000)/",11500,600,2300,26460000,-100,true,-0.86
"PBP",135042,"/Date(1704437442000)/",11500,200,1700,19560000,-100,false,-0.86
"PBP",132739,"/Date(1704436059000)/",11500,100,1500,17260000,-100,false,-0.86
"PBP",131653,"/Date(1704435413000)/",11500,200,1400,16110000,-100,false,-0.86
"PBP",131442,"/Date(1704435282000)/",11500,200,1200,13810000,-100,true,-0.86
"PBP",131320,"/Date(1704435200000)/",11500,200,1000,11510000,-100,true,-0.86
"PBP",105458,"/Date(1704426898000)/",11500,200,800,9210000,-100,true,-0.86
"PBP",101340,"/Date(1704424420000)/",11500,200,600,6910000,-100,true,-0.86
"PBP",93334,"/Date(1704422014000)/",11500,300,400,4610000,-100,true,-0.86
"PBP",90401,"/Date(1704420241000)/",11600,100,100,1160000,0,false,0
