"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KBC",144609,"/Date(1704440700000)/",31950,295800,6351000,203103000000,250,false,0.79
"KBC",143044,"/Date(1704439780000)/",31900,14000,6055200,193653000000,200,true,0.63
"KBC",143041,"/Date(1704439777000)/",31900,100,6041200,193206000000,200,true,0.63
"KBC",143038,"/Date(1704439774000)/",31950,100,6041100,193203000000,250,false,0.79
"KBC",143034,"/Date(1704439770000)/",31900,500,6041000,193200000000,200,true,0.63
"KBC",143034,"/Date(1704439770000)/",31900,200,6040500,193184000000,200,true,0.63
"KBC",143034,"/Date(1704439770000)/",31900,1500,6040300,193177000000,200,true,0.63
"KBC",143031,"/Date(1704439768000)/",31950,2000,6038800,193129000000,250,false,0.79
"KBC",143031,"/Date(1704439766000)/",31900,10000,6036800,193066000000,200,true,0.63
"KBC",143022,"/Date(1704439759000)/",31900,100,6026800,192747000000,200,true,0.63
"KBC",143018,"/Date(1704439754000)/",31950,2000,6026700,192743000000,250,false,0.79
"KBC",143018,"/Date(1704439753000)/",31900,200,6024700,192680000000,200,true,0.63
"KBC",143015,"/Date(1704439752000)/",31900,2400,6024500,192673000000,200,true,0.63
"KBC",143012,"/Date(1704439748000)/",31900,100,6022100,192597000000,200,true,0.63
"KBC",143002,"/Date(1704439737000)/",31900,200,6022000,192593000000,200,true,0.63
"KBC",142950,"/Date(1704439727000)/",31900,200,6021800,192587000000,200,true,0.63
"KBC",142950,"/Date(1704439726000)/",31900,200,6021600,192581000000,200,true,0.63
"KBC",142950,"/Date(1704439724000)/",31900,1000,6021400,192574000000,200,true,0.63
"KBC",142946,"/Date(1704439722000)/",31900,200,6020400,192542000000,200,false,0.63
"KBC",142946,"/Date(1704439722000)/",31900,6100,6020200,192536000000,200,false,0.63
"KBC",142946,"/Date(1704439722000)/",31900,18200,6014100,192341000000,200,false,0.63
"KBC",142940,"/Date(1704439715000)/",31850,100,5995900,191761000000,150,true,0.47
"KBC",142940,"/Date(1704439715000)/",31900,200,5995800,191758000000,200,false,0.63
"KBC",142937,"/Date(1704439713000)/",31900,2000,5995600,191751000000,200,false,0.63
"KBC",142933,"/Date(1704439710000)/",31900,200,5993600,191687000000,200,false,0.63
"KBC",142930,"/Date(1704439706000)/",31900,1000,5993400,191681000000,200,false,0.63
"KBC",142930,"/Date(1704439706000)/",31900,500,5992400,191649000000,200,false,0.63
"KBC",142930,"/Date(1704439705000)/",31850,200,5991900,191633000000,150,true,0.47
"KBC",142927,"/Date(1704439703000)/",31900,5000,5991700,191627000000,200,false,0.63
"KBC",142924,"/Date(1704439701000)/",31900,100,5986700,191467000000,200,true,0.63
"KBC",142924,"/Date(1704439701000)/",31900,18700,5986600,191464000000,200,true,0.63
"KBC",142924,"/Date(1704439699000)/",31900,200,5967900,190868000000,200,true,0.63
"KBC",142921,"/Date(1704439698000)/",31900,100,5967700,190861000000,200,true,0.63
"KBC",142921,"/Date(1704439698000)/",31900,100,5967600,190858000000,200,true,0.63
"KBC",142921,"/Date(1704439698000)/",31900,600,5967500,190855000000,200,true,0.63
"KBC",142921,"/Date(1704439698000)/",31900,200,5966900,190836000000,200,true,0.63
"KBC",142921,"/Date(1704439698000)/",31900,100,5966700,190829000000,200,true,0.63
"KBC",142921,"/Date(1704439698000)/",31900,400,5966600,190826000000,200,true,0.63
"KBC",142921,"/Date(1704439698000)/",31900,2000,5966200,190813000000,200,true,0.63
"KBC",142921,"/Date(1704439698000)/",31900,400,5964200,190750000000,200,true,0.63
"KBC",142917,"/Date(1704439695000)/",31900,200,5963800,190737000000,200,true,0.63
"KBC",142917,"/Date(1704439695000)/",31900,300,5963600,190730000000,200,true,0.63
"KBC",142917,"/Date(1704439694000)/",31900,200,5963300,190721000000,200,true,0.63
"KBC",142917,"/Date(1704439692000)/",31900,1000,5963100,190714000000,200,true,0.63
"KBC",142917,"/Date(1704439692000)/",31900,1000,5962100,190683000000,200,true,0.63
"KBC",142917,"/Date(1704439692000)/",31900,100,5961100,190651000000,200,true,0.63
"KBC",142917,"/Date(1704439692000)/",31900,100,5961000,190647000000,200,true,0.63
"KBC",142917,"/Date(1704439692000)/",31900,500,5960900,190644000000,200,true,0.63
"KBC",142917,"/Date(1704439692000)/",31900,300,5960400,190628000000,200,true,0.63
"KBC",142914,"/Date(1704439690000)/",31950,1700,5960100,190619000000,250,false,0.79
"KBC",142914,"/Date(1704439690000)/",31950,2000,5958400,190564000000,250,false,0.79
"KBC",142914,"/Date(1704439690000)/",31950,1600,5956400,190501000000,250,false,0.79
"KBC",142914,"/Date(1704439690000)/",31950,400,5954800,190449000000,250,false,0.79
"KBC",142914,"/Date(1704439690000)/",31950,600,5954400,190437000000,250,false,0.79
