"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CDC",144609,"/Date(1704440700000)/",20000,800,707800,14180000000,-50,false,-0.25
"CDC",142832,"/Date(1704439648000)/",20100,100,707000,14164000000,50,false,0.25
"CDC",142832,"/Date(1704439648000)/",20050,100,706900,14162000000,0,false,0
"CDC",142725,"/Date(1704439580000)/",20050,900,706800,14160000000,0,false,0
"CDC",142646,"/Date(1704439542000)/",20050,700,705900,14142000000,0,true,0
"CDC",142558,"/Date(1704439494000)/",20050,1600,705200,14128000000,0,false,0
"CDC",142539,"/Date(1704439476000)/",20050,1400,703600,14096000000,0,false,0
"CDC",142539,"/Date(1704439476000)/",20050,100,702200,14068000000,0,false,0
"CDC",142454,"/Date(1704439432000)/",20050,1100,702100,14066000000,0,false,0
"CDC",142425,"/Date(1704439402000)/",20050,1000,701000,14044000000,0,false,0
"CDC",142425,"/Date(1704439402000)/",20050,900,700000,14024000000,0,false,0
"CDC",142403,"/Date(1704439381000)/",20050,300,699100,14006000000,0,false,0
"CDC",142403,"/Date(1704439381000)/",20000,1000,698800,14000000000,-50,false,-0.25
"CDC",142403,"/Date(1704439381000)/",20000,900,697800,13980000000,-50,false,-0.25
"CDC",142334,"/Date(1704439352000)/",20000,1700,696900,13962000000,-50,false,-0.25
"CDC",142321,"/Date(1704439337000)/",20050,1900,695200,13928000000,0,false,0
"CDC",142308,"/Date(1704439324000)/",20050,100,693300,13890000000,0,false,0
"CDC",142308,"/Date(1704439324000)/",20000,2100,693200,13888000000,-50,false,-0.25
"CDC",142302,"/Date(1704439318000)/",20000,1300,691100,13846000000,-50,false,-0.25
"CDC",142236,"/Date(1704439294000)/",20050,500,689800,13820000000,0,false,0
"CDC",142227,"/Date(1704439284000)/",20050,600,689300,13809000000,0,true,0
"CDC",142214,"/Date(1704439271000)/",20050,2400,688700,13797000000,0,false,0
"CDC",142158,"/Date(1704439255000)/",20050,200,686300,13749000000,0,false,0
