"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ICT",144609,"/Date(1704440700000)/",11400,1600,14900,169000000,50,true,0.44
"ICT",142640,"/Date(1704439535000)/",11400,200,13300,151000000,50,true,0.44
"ICT",141937,"/Date(1704439114000)/",11400,100,13100,149000000,50,true,0.44
"ICT",132739,"/Date(1704436004000)/",11350,500,13000,148000000,0,true,0
"ICT",131744,"/Date(1704435411000)/",11350,4400,12500,142000000,0,true,0
"ICT",131744,"/Date(1704435411000)/",11350,100,8100,92000000,0,true,0
"ICT",131009,"/Date(1704434958000)/",11400,300,8000,91000000,50,true,0.44
"ICT",112433,"/Date(1704428637000)/",11400,2000,7700,87000000,50,false,0.44
"ICT",105523,"/Date(1704426892000)/",11450,600,5700,65000000,100,false,0.88
"ICT",105416,"/Date(1704426826000)/",11450,100,5100,58000000,100,true,0.88
"ICT",104944,"/Date(1704426554000)/",11450,200,5000,57000000,100,true,0.88
"ICT",104944,"/Date(1704426554000)/",11450,100,4800,54000000,100,true,0.88
"ICT",104944,"/Date(1704426554000)/",11450,200,4700,53000000,100,true,0.88
"ICT",102629,"/Date(1704425161000)/",11500,100,4500,51000000,150,false,1.32
"ICT",102453,"/Date(1704425065000)/",11500,300,4400,50000000,150,false,1.32
"ICT",102232,"/Date(1704424925000)/",11450,200,4100,46000000,100,false,0.88
"ICT",101804,"/Date(1704424658000)/",11450,300,3900,44000000,100,false,0.88
"ICT",100335,"/Date(1704423791000)/",11400,800,3600,40000000,50,true,0.44
"ICT",100335,"/Date(1704423791000)/",11400,500,2800,31000000,50,true,0.44
"ICT",100335,"/Date(1704423791000)/",11400,1000,2300,26000000,50,true,0.44
"ICT",100335,"/Date(1704423791000)/",11350,1000,1300,14000000,0,false,0
"ICT",91518,"/Date(1704420900000)/",11400,300,300,3000000,50,false,0.44
