"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DRC",144609,"/Date(1704440700000)/",27200,57500,717700,19396000000,150,false,0.55
"DRC",143050,"/Date(1704439785000)/",26900,400,660200,17832000000,-150,false,-0.55
"DRC",143038,"/Date(1704439774000)/",26850,600,659800,17822000000,-200,true,-0.74
"DRC",143038,"/Date(1704439774000)/",26850,2900,659200,17805000000,-200,true,-0.74
"DRC",143034,"/Date(1704439771000)/",26850,200,656300,17728000000,-200,true,-0.74
"DRC",143025,"/Date(1704439761000)/",26850,100,656100,17722000000,-200,true,-0.74
"DRC",143018,"/Date(1704439754000)/",26850,100,656000,17720000000,-200,true,-0.74
"DRC",143009,"/Date(1704439744000)/",26850,200,655900,17717000000,-200,true,-0.74
"DRC",142959,"/Date(1704439735000)/",26850,100,655700,17711000000,-200,true,-0.74
"DRC",142953,"/Date(1704439727000)/",26850,200,655600,17709000000,-200,true,-0.74
"DRC",142943,"/Date(1704439718000)/",26850,100,655400,17703000000,-200,true,-0.74
"DRC",142940,"/Date(1704439715000)/",26850,5000,655300,17701000000,-200,true,-0.74
"DRC",142933,"/Date(1704439709000)/",26850,200,650300,17566000000,-200,true,-0.74
"DRC",142933,"/Date(1704439709000)/",26850,200,650100,17561000000,-200,true,-0.74
"DRC",142924,"/Date(1704439700000)/",26850,200,649900,17556000000,-200,true,-0.74
"DRC",142917,"/Date(1704439692000)/",26850,100,649700,17550000000,-200,true,-0.74
"DRC",142908,"/Date(1704439684000)/",26850,200,649600,17548000000,-200,true,-0.74
"DRC",142858,"/Date(1704439674000)/",26850,100,649400,17542000000,-200,true,-0.74
"DRC",142852,"/Date(1704439666000)/",26850,200,649300,17540000000,-200,true,-0.74
"DRC",142842,"/Date(1704439657000)/",26850,200,649100,17534000000,-200,true,-0.74
"DRC",142839,"/Date(1704439656000)/",26850,200,648900,17529000000,-200,true,-0.74
"DRC",142839,"/Date(1704439656000)/",26850,600,648700,17524000000,-200,true,-0.74
"DRC",142832,"/Date(1704439649000)/",26850,100,648100,17507000000,-200,true,-0.74
"DRC",142832,"/Date(1704439648000)/",26850,100,648000,17505000000,-200,true,-0.74
"DRC",142823,"/Date(1704439640000)/",26850,200,647900,17502000000,-200,true,-0.74
"DRC",142816,"/Date(1704439631000)/",26800,100,647700,17497000000,-250,true,-0.92
"DRC",142810,"/Date(1704439626000)/",26800,800,647600,17494000000,-250,true,-0.92
"DRC",142810,"/Date(1704439626000)/",26800,200,646800,17473000000,-250,true,-0.92
"DRC",142807,"/Date(1704439622000)/",26800,200,646600,17467000000,-250,true,-0.92
"DRC",142800,"/Date(1704439613000)/",26800,200,646400,17462000000,-250,true,-0.92
